Date,Open,High,Low,Close,Adj Close,Volume
1641542400,398.32000732421875,401.1499938964844,396.0799865722656,400.4200134277344,388.2826232910156,908600
1641801600,405.0,406.8399963378906,399.239990234375,402.2300109863281,390.0377197265625,1018100
1641888000,397.70001220703125,401.69000244140625,395.5,400.6000061035156,388.4571228027344,605000
1641974400,401.32000732421875,402.2300109863281,393.6499938964844,395.5299987792969,383.5407409667969,714800
1642060800,395.5299987792969,399.8699951171875,394.3699951171875,397.6099853515625,385.5577087402344,665300
1642147200,397.2799987792969,404.0,395.8800048828125,403.45001220703125,391.2207336425781,936100
1642492800,403.3399963378906,404.0,395.8900146484375,401.6300048828125,389.45587158203125,774800
1642579200,403.04998779296875,408.9700012207031,401.4800109863281,401.6499938964844,389.4752502441406,570100
1642665600,401.489990234375,404.3999938964844,396.9800109863281,397.4100036621094,385.36383056640625,843900
1642752000,399.760009765625,407.6000061035156,397.82000732421875,398.80999755859375,386.7214050292969,928100
1643011200,398.0,404.75,394.7300109863281,403.05999755859375,390.842529296875,1303300
1643097600,399.7099914550781,405.57000732421875,393.010009765625,403.17999267578125,390.9588928222656,987700
1643184000,402.5199890136719,408.75,399.19000244140625,403.2300109863281,391.0074768066406,1111000
1643270400,389.75,391.20001220703125,371.3599853515625,373.989990234375,362.6537170410156,1797900
1643356800,370.45001220703125,380.739990234375,369.3399963378906,380.20001220703125,368.67547607421875,921000
1643616000,376.760009765625,378.1400146484375,366.8800048828125,369.8999938964844,358.6877136230469,1141900
1643702400,369.8900146484375,371.92999267578125,364.6199951171875,370.5799865722656,359.3470764160156,898400
1643788800,367.3999938964844,371.9200134277344,365.25,370.9800109863281,359.73492431640625,764800
1643875200,372.5,374.79998779296875,368.0,373.80999755859375,362.4791259765625,676100
1643961600,372.29998779296875,374.9200134277344,367.0,369.75,358.5422668457031,532400
1644220800,370.5400085449219,375.6000061035156,368.2099914550781,373.1600036621094,361.8489074707031,539800
1644307200,374.2900085449219,380.0,371.6600036621094,379.32000732421875,367.8221740722656,607500
1644393600,380.1099853515625,384.6700134277344,379.6199951171875,384.3599853515625,372.7093505859375,702800
1644480000,382.760009765625,386.3399963378906,379.92999267578125,382.0199890136719,370.4403076171875,906000
1644566400,382.989990234375,401.2200012207031,380.260009765625,399.32000732421875,387.2159118652344,1772600
1644825600,397.0,397.3399963378906,382.7799987792969,390.6000061035156,378.76025390625,1709900
1644912000,387.17999267578125,388.9200134277344,380.29998779296875,384.7699890136719,373.10693359375,787600
1644998400,384.989990234375,394.260009765625,384.79998779296875,393.6600036621094,381.7275085449219,1086100
1645084800,392.7699890136719,401.3599853515625,391.4100036621094,398.1099853515625,386.0425720214844,887800
1645171200,397.5,399.4700012207031,391.07000732421875,391.25,379.3904724121094,1472200
1645516800,394.8699951171875,396.510009765625,386.8800048828125,390.7300109863281,378.8863220214844,719200
1645603200,392.3999938964844,394.6000061035156,384.8399963378906,386.0799865722656,374.3772277832031,666100
1645689600,395.6199951171875,402.8999938964844,389.989990234375,395.489990234375,383.50201416015625,1548300
1645776000,393.3399963378906,411.0799865722656,393.3399963378906,409.6700134277344,398.83551025390625,1260000
1646035200,414.30999755859375,442.94000244140625,413.92999267578125,442.1400146484375,430.4468078613281,2603800
1646121600,444.3299865722656,457.0899963378906,443.7200012207031,456.1000061035156,444.0375671386719,2236300
1646208000,451.7699890136719,457.5400085449219,436.05999755859375,453.3900146484375,441.3992614746094,1784400
1646294400,452.3999938964844,455.0899963378906,441.3699951171875,449.69000244140625,437.79705810546875,1426100
1646380800,454.1400146484375,472.94000244140625,450.010009765625,468.57000732421875,456.1777648925781,1675700
1646640000,472.4200134277344,490.82000732421875,471.95001220703125,477.95001220703125,465.3097229003906,2401800
1646726400,476.1600036621094,477.7900085449219,448.20001220703125,449.2099914550781,437.32977294921875,2448200
1646812800,441.5199890136719,456.8399963378906,437.45001220703125,449.9200134277344,438.0210266113281,1730700
1646899200,450.489990234375,463.1199951171875,441.8399963378906,444.6099853515625,432.8514099121094,1442900
1646985600,447.67999267578125,449.8599853515625,435.69000244140625,436.29998779296875,424.76116943359375,1175900
1647241200,439.29998779296875,442.6499938964844,431.2300109863281,441.4200134277344,429.74578857421875,913600
1647327600,443.5400085449219,448.3699951171875,436.8699951171875,447.82000732421875,435.9765319824219,827500
1647414000,430.4200134277344,443.1099853515625,416.2300109863281,424.42999267578125,413.2051086425781,1878000
1647500400,431.0400085449219,434.989990234375,424.6199951171875,428.79998779296875,417.45953369140625,978400
1647586800,428.0400085449219,433.4100036621094,424.3500061035156,427.95001220703125,416.6320495605469,1826100
1647846000,435.239990234375,448.2699890136719,432.1099853515625,446.6000061035156,434.788818359375,1293500
1647932400,447.1099853515625,448.0,438.5400085449219,446.29998779296875,434.4967346191406,741300
1648018800,448.0,452.0,442.5199890136719,446.9200134277344,435.100341796875,587100
1648105200,446.989990234375,455.1400146484375,446.0799865722656,454.57000732421875,442.54803466796875,665100
1648191600,453.3599853515625,460.42999267578125,453.3599853515625,458.17999267578125,446.0625305175781,480000
1648450800,453.8599853515625,455.79998779296875,444.6000061035156,446.79998779296875,434.9835205078125,661200
1648537200,434.69000244140625,450.6099853515625,431.3800048828125,446.30999755859375,434.50653076171875,893800
1648623600,449.489990234375,456.489990234375,448.489990234375,453.3299865722656,441.34075927734375,624000
1648710000,449.9700012207031,457.92999267578125,446.70001220703125,447.2200012207031,435.3924255371094,648000
1648796400,446.5799865722656,454.8599853515625,444.05999755859375,454.7900085449219,442.76226806640625,699200
1649055600,455.42999267578125,456.54998779296875,444.3699951171875,452.2900085449219,440.32830810546875,713300
1649142000,450.489990234375,463.5,450.489990234375,454.010009765625,442.0028381347656,576200
1649228400,455.0,466.4200134277344,454.8800048828125,461.4599914550781,449.25579833984375,806400
1649314800,460.0,472.6400146484375,459.0299987792969,470.7699890136719,458.319580078125,761600
1649401200,472.760009765625,477.260009765625,459.3500061035156,463.6600036621094,451.39764404296875,909500
1649660400,466.3800048828125,470.95001220703125,461.70001220703125,462.1400146484375,449.9178466796875,869000
1649746800,463.30999755859375,466.67999267578125,459.32000732421875,463.2799987792969,451.0276184082031,632600
1649833200,468.0,470.05999755859375,460.3299865722656,464.5199890136719,452.23486328125,563000
1649919600,468.4800109863281,470.25,463.3399963378906,467.20001220703125,454.8439636230469,1120300
1650265200,467.20001220703125,473.3699951171875,462.0799865722656,465.5799865722656,453.266845703125,569300
1650351600,465.70001220703125,473.8500061035156,463.4800109863281,464.4100036621094,452.12774658203125,542500
1650438000,465.9100036621094,469.1300048828125,462.4800109863281,463.3999938964844,451.14447021484375,603500
1650524400,464.6499938964844,465.5299987792969,443.0299987792969,443.45001220703125,431.7221374511719,947900
1650610800,443.739990234375,456.6600036621094,443.6700134277344,447.3999938964844,435.567626953125,727000
1650870000,443.989990234375,445.0,434.1499938964844,444.0199890136719,432.2769775390625,608200
1650956400,444.67999267578125,452.4800109863281,440.4100036621094,442.510009765625,430.8070068359375,614300
1651042800,444.17999267578125,450.69000244140625,439.7699890136719,439.7699890136719,428.139404296875,838400
1651129200,437.0,449.7799987792969,432.3900146484375,445.1700134277344,433.39666748046875,1112400
1651215600,447.6099853515625,449.3399963378906,438.0299987792969,439.3999938964844,427.77923583984375,945600
1651474800,437.1199951171875,444.6300048828125,431.9200134277344,438.6199951171875,427.0198059082031,759900
1651561200,444.45001220703125,453.2300109863281,439.69000244140625,451.25,439.31585693359375,1076000
1651647600,453.57000732421875,464.0,450.2699890136719,462.57000732421875,450.33642578125,792100
1651734000,463.239990234375,470.2300109863281,457.1499938964844,466.6600036621094,454.31829833984375,1559700
1651820400,464.3800048828125,469.4599914550781,457.67999267578125,468.70001220703125,456.3043212890625,925400
1652079600,465.9599914550781,466.9200134277344,452.3500061035156,453.9800109863281,441.9736633300781,880700
1652166000,452.45001220703125,456.3500061035156,447.1400146484375,449.9700012207031,438.0696716308594,924000
1652252400,449.67999267578125,458.3699951171875,445.07000732421875,446.4800109863281,434.6719665527344,805100
1652338800,448.1199951171875,450.9100036621094,442.70001220703125,450.7799987792969,438.8582458496094,942000
1652425200,451.7300109863281,454.45001220703125,447.3399963378906,452.8299865722656,440.8540344238281,576900
1652684400,453.6700134277344,461.32000732421875,452.95001220703125,458.0799865722656,445.9652404785156,586600
1652770800,458.5799865722656,462.2099914550781,453.4800109863281,459.2799987792969,447.13348388671875,580900
1652857200,459.2300109863281,462.2799987792969,451.260009765625,454.8699951171875,442.8401184082031,758100
1652943600,449.3800048828125,453.3900146484375,439.20001220703125,448.5,436.6385803222656,758600
1653030000,450.17999267578125,450.8900146484375,437.5199890136719,443.3299865722656,431.6053161621094,636900
1653289200,446.6499938964844,458.2699890136719,446.29998779296875,456.7699890136719,444.6898193359375,561400
1653375600,455.5799865722656,472.44000244140625,455.5799865722656,471.1000061035156,458.6408386230469,794100
1653462000,471.1400146484375,474.4200134277344,467.1600036621094,467.6199951171875,455.25286865234375,594300
1653548400,470.7300109863281,476.489990234375,466.6300048828125,467.42999267578125,455.0679626464844,760400
1653634800,466.1499938964844,471.04998779296875,462.5799865722656,470.760009765625,460.01239013671875,646000
1653980400,465.9700012207031,468.69000244140625,456.8399963378906,467.9700012207031,457.2861022949219,1762600
1654066800,467.7799987792969,471.9100036621094,458.760009765625,464.25,453.6510314941406,798600
1654153200,466.07000732421875,467.0,449.69000244140625,462.8699951171875,452.302490234375,1151400
1654239600,462.1700134277344,478.6000061035156,462.1700134277344,478.3699951171875,467.4486083984375,872400
1654498800,479.2699890136719,483.94000244140625,477.4599914550781,478.8599853515625,467.92742919921875,586500
1654585200,478.79998779296875,492.29998779296875,476.69000244140625,492.05999755859375,480.8260803222656,742900
1654671600,487.82000732421875,491.5400085449219,472.05999755859375,472.45001220703125,461.663818359375,853000
1654758000,470.260009765625,471.25,462.42999267578125,462.9200134277344,452.3514099121094,843500
1654844400,459.3500061035156,465.8399963378906,453.0,463.82000732421875,453.2308044433594,964400
1655103600,459.7699890136719,465.760009765625,457.55999755859375,460.67999267578125,450.1625061035156,1328000
1655190000,459.9700012207031,462.9599914550781,448.5400085449219,454.4599914550781,444.0845031738281,818500
1655276400,456.260009765625,462.6499938964844,447.69000244140625,458.45001220703125,447.9834289550781,874400
1655362800,454.6499938964844,458.739990234375,447.57000732421875,449.0199890136719,438.7687072753906,1055200
1655449200,447.0,451.739990234375,436.07000732421875,443.92999267578125,433.7949523925781,1368400
1655794800,448.6400146484375,464.7799987792969,448.6199951171875,463.7699890136719,453.18194580078125,780500
1655881200,454.2200012207031,464.010009765625,453.010009765625,458.6099853515625,448.1397705078125,539800
1655967600,458.45001220703125,460.6499938964844,449.45001220703125,456.239990234375,445.8238830566406,614400
1656054000,460.0,464.4100036621094,455.6000061035156,463.70001220703125,453.11358642578125,807800
1656313200,461.3800048828125,468.8800048828125,461.2799987792969,466.82000732421875,456.1623840332031,542600
1656399600,468.1300048828125,473.82000732421875,464.1700134277344,464.6700134277344,454.06146240234375,583200
1656486000,468.0,468.0,459.32000732421875,461.80999755859375,451.2666931152344,586900
1656572400,458.1099853515625,480.04998779296875,458.1099853515625,478.57000732421875,467.64410400390625,1355000
1656658800,478.57000732421875,487.8999938964844,473.6300048828125,486.3699951171875,475.2659912109375,607000
1657004400,479.05999755859375,480.20001220703125,455.4599914550781,464.3599853515625,453.758544921875,1254400
1657090800,464.8900146484375,484.9599914550781,463.489990234375,481.8699951171875,470.8687438964844,899600
1657177200,480.0,486.8599853515625,478.510009765625,479.3800048828125,468.43560791015625,612700
1657263600,480.6400146484375,483.2099914550781,478.6099853515625,480.42999267578125,469.46160888671875,380900
1657522800,478.6199951171875,481.7699890136719,472.6000061035156,475.510009765625,464.6539611816406,497200
1657609200,476.67999267578125,478.4100036621094,467.4800109863281,468.8800048828125,458.17535400390625,534800
1657695600,464.9700012207031,476.9100036621094,464.0,465.20001220703125,454.579345703125,531500
1657782000,458.8900146484375,461.75,454.739990234375,458.989990234375,448.51104736328125,571400
1657868400,463.0,463.17999267578125,455.010009765625,461.20001220703125,450.670654296875,1451900
1658127600,463.0,464.3900146484375,448.20001220703125,449.260009765625,439.0032958984375,706200
1658214000,444.1000061035156,458.260009765625,443.1300048828125,457.3900146484375,446.9476623535156,751300
1658300400,458.0,460.7699890136719,452.1400146484375,456.07000732421875,445.6578063964844,593900
1658386800,454.32000732421875,455.1400146484375,448.79998779296875,453.79998779296875,443.4395751953125,528500
1658473200,457.3699951171875,463.260009765625,450.010009765625,451.8500061035156,441.53411865234375,864700
1658732400,451.8900146484375,459.739990234375,451.1099853515625,453.32000732421875,442.9705810546875,826500
1658818800,453.1499938964844,455.1099853515625,444.30999755859375,444.6499938964844,434.4985046386719,702500
1658905200,445.5799865722656,447.6700134277344,441.3999938964844,445.80999755859375,435.63201904296875,744600
1658991600,438.3900146484375,455.8800048828125,433.8699951171875,454.4599914550781,444.0845031738281,1016600
1659078000,457.7200012207031,479.79998779296875,456.05999755859375,478.8999938964844,467.9665832519531,1199000
1659337200,481.3699951171875,488.1700134277344,472.2200012207031,475.6300048828125,464.7712097167969,933400
1659423600,481.8399963378906,488.3599853515625,472.20001220703125,481.04998779296875,470.0674743652344,687400
1659510000,480.0,484.1099853515625,471.0199890136719,481.75,470.7514953613281,845000
1659596400,482.0,486.1499938964844,477.5199890136719,478.0400085449219,467.1261901855469,654900
1659682800,475.67999267578125,478.3800048828125,469.3900146484375,477.5899963378906,466.68646240234375,522300
1659942000,478.95001220703125,480.0799865722656,465.7799987792969,470.04998779296875,459.3185729980469,614100
1660028400,473.989990234375,482.17999267578125,473.010009765625,473.7300109863281,462.9145812988281,667500
1660114800,474.489990234375,475.0,469.54998779296875,473.1400146484375,462.33807373046875,711100
1660201200,474.0,474.260009765625,467.82000732421875,470.30999755859375,459.5726318359375,690400
1660287600,470.5199890136719,479.760009765625,469.2200012207031,479.5799865722656,468.6310119628906,701600
1660546800,477.9700012207031,489.4200134277344,475.0899963378906,486.8699951171875,475.75457763671875,586100
1660633200,485.3299865722656,488.6000061035156,483.2300109863281,485.5,474.4158630371094,500800
1660719600,482.7200012207031,496.29998779296875,482.6300048828125,492.510009765625,481.2658386230469,852000
1660806000,493.989990234375,497.20001220703125,490.42999267578125,492.8800048828125,481.62738037109375,592000
1660892400,492.1300048828125,493.239990234375,487.8399963378906,490.75,479.5460510253906,606600
1661151600,488.0,493.1400146484375,483.739990234375,484.19000244140625,473.13580322265625,607700
1661238000,482.8399963378906,485.6199951171875,479.6700134277344,482.8800048828125,471.85565185546875,451500
1661324400,485.20001220703125,490.29998779296875,484.5799865722656,488.8900146484375,477.728515625,612600
1661410800,488.989990234375,494.6000061035156,486.7799987792969,494.4800109863281,483.19085693359375,375300
1661497200,493.3699951171875,496.75,484.7099914550781,485.1300048828125,475.71868896484375,448500
1661756400,480.04998779296875,489.1700134277344,477.1000061035156,485.80999755859375,476.38543701171875,499500
1661842800,486.6000061035156,486.75,478.6400146484375,480.92999267578125,471.60015869140625,573700
1661929200,481.1300048828125,482.5899963378906,476.9700012207031,477.989990234375,468.7171936035156,725100
1662015600,475.9599914550781,481.44000244140625,475.0,480.32000732421875,471.00201416015625,564100
1662102000,483.989990234375,485.3699951171875,474.739990234375,476.95001220703125,467.6973571777344,512100
1662447600,476.79998779296875,484.19000244140625,476.7200012207031,479.739990234375,470.4331970214844,569300
1662534000,477.79998779296875,488.2200012207031,475.9700012207031,487.7799987792969,478.3172607421875,512300
1662620400,487.07000732421875,489.82000732421875,481.29998779296875,489.7300109863281,480.2294616699219,584900
1662706800,489.4700012207031,495.3800048828125,486.2699890136719,491.4100036621094,481.8768615722656,704600
1662966000,491.04998779296875,491.1099853515625,481.4599914550781,482.29998779296875,472.94354248046875,918500
1663052400,479.57000732421875,487.3999938964844,465.25,468.92999267578125,459.83294677734375,836500
1663138800,472.80999755859375,485.20001220703125,471.8500061035156,484.8800048828125,475.4735107421875,1157400
1663225200,482.7300109863281,487.760009765625,478.5400085449219,485.0799865722656,475.669677734375,758000
1663311600,483.3599853515625,487.8500061035156,480.29998779296875,485.20001220703125,475.787353515625,1115500
1663570800,483.19000244140625,492.57000732421875,481.04998779296875,488.07000732421875,478.6016540527344,842900
1663657200,488.05999755859375,496.0799865722656,481.0299987792969,494.0,484.41656494140625,875700
1663743600,505.489990234375,515.489990234375,492.6099853515625,492.8699951171875,483.30853271484375,1246600
1663830000,492.7699890136719,500.6300048828125,482.260009765625,496.4599914550781,486.8288879394531,1206800
1663916400,491.8800048828125,491.8800048828125,474.0799865722656,478.82000732421875,469.53106689453125,877700
1664175600,477.3800048828125,482.0199890136719,472.3599853515625,474.3699951171875,465.16741943359375,657200
1664262000,477.3399963378906,479.19000244140625,471.239990234375,474.1400146484375,464.9419250488281,1023800
1664348400,475.5299987792969,485.8500061035156,464.2799987792969,483.69000244140625,474.30657958984375,948300
1664434800,480.6600036621094,482.1000061035156,464.510009765625,470.4800109863281,461.3529052734375,910900
1664521200,466.5,474.0,466.5,470.32000732421875,461.1959533691406,1134500
1664780400,476.44000244140625,489.92999267578125,474.0,485.7099914550781,476.28741455078125,910600
1664866800,488.4200134277344,497.1199951171875,487.010009765625,490.2799987792969,480.7687683105469,985700
1664953200,487.0,489.5,480.67999267578125,484.45001220703125,475.0519104003906,620800
1665039600,483.7200012207031,486.29998779296875,480.989990234375,485.2300109863281,475.81671142578125,604900
1665126000,485.1600036621094,496.5199890136719,483.0199890136719,496.0899963378906,486.466064453125,1097600
1665385200,498.82000732421875,509.0,498.0,503.8299865722656,494.055908203125,1375700
1665471600,504.1300048828125,514.5599975585938,503.260009765625,507.30999755859375,497.4683532714844,836500
1665558000,508.1400146484375,508.1400146484375,492.20001220703125,492.3800048828125,482.8280334472656,972500
1665644400,488.0899963378906,503.04998779296875,486.3800048828125,501.44000244140625,491.7122802734375,922000
1665730800,495.70001220703125,496.9800109863281,463.1099853515625,464.19000244140625,455.1849365234375,1642700
1665990000,467.2099914550781,478.70001220703125,466.260009765625,475.0899963378906,465.8734436035156,1122600
1666076400,480.0,509.8900146484375,478.9800109863281,506.79998779296875,496.9682312011719,1853200
1666162800,504.8399963378906,516.7899780273438,501.5199890136719,510.9100036621094,500.99853515625,1342700
1666249200,511.760009765625,516.489990234375,509.1600036621094,512.4400024414062,502.4988708496094,877900
1666335600,512.5599975585938,525.3499755859375,509.5,522.6599731445312,512.5206909179688,1054300
1666594800,527.6199951171875,534.6400146484375,524.280029296875,525.9600219726562,515.756591796875,866600
1666681200,520.3699951171875,528.0,517.4500122070312,526.75,516.5313110351562,763800
1666767600,529.5599975585938,535.2100219726562,524.8800048828125,530.989990234375,520.6890258789062,940900
1666854000,512.5800170898438,537.8099975585938,508.0,535.510009765625,525.121337890625,1689500
1666940400,540.0800170898438,556.27001953125,531.0,548.1099853515625,537.4768676757812,1316600
1667199600,544.7999877929688,553.6599731445312,543.969970703125,549.010009765625,538.3594970703125,1089000
1667286000,549.6199951171875,550.1099853515625,534.260009765625,535.8800048828125,525.484130859375,1303100
1667372400,534.0499877929688,539.6799926757812,529.8300170898438,530.2999877929688,520.0123901367188,1111900
1667458800,528.0399780273438,531.3499755859375,525.469970703125,525.510009765625,515.3153076171875,1200000
1667545200,526.0,527.1599731445312,510.010009765625,522.77001953125,512.6285400390625,1242000
1667808000,523.0499877929688,537.5800170898438,520.5599975585938,534.77001953125,524.3956909179688,804500
1667894400,533.3400268554688,542.1400146484375,532.3300170898438,540.9299926757812,530.4361572265625,652600
1667980800,540.6599731445312,543.1900024414062,532.8099975585938,533.1400146484375,522.7973022460938,601600
1668067200,540.780029296875,540.780029296875,523.719970703125,531.5900268554688,521.2774047851562,1220000
1668153600,517.969970703125,518.8300170898438,490.20001220703125,492.70001220703125,483.141845703125,2267400
1668412800,496.0,500.07000732421875,478.4599914550781,481.739990234375,472.3944396972656,2194500
1668499200,485.0,510.0,479.9200134277344,500.7200012207031,491.0062255859375,1902800
1668585600,499.0,507.67999267578125,496.0400085449219,505.1300048828125,495.3307189941406,1066900
1668672000,504.94000244140625,519.7899780273438,504.82000732421875,518.8499755859375,508.78448486328125,950800
1668758400,518.8400268554688,524.7899780273438,515.8300170898438,520.4199829101562,510.3240051269531,863500
1669017600,521.7100219726562,532.4400024414062,520.489990234375,527.8699951171875,517.6295166015625,861500
1669104000,529.9099731445312,533.77001953125,523.4299926757812,524.6500244140625,514.4720458984375,635300
1669190400,524.4400024414062,525.77001953125,518.3699951171875,522.3400268554688,512.2068481445312,553600
1669363200,526.8699951171875,529.7899780273438,522.0800170898438,527.8300170898438,519.3102416992188,254400
1669622400,524.719970703125,530.530029296875,522.4400024414062,524.8800048828125,516.4078369140625,490600
1669708800,524.8699951171875,529.7000122070312,523.2000122070312,528.3499755859375,519.8218994140625,385500
1669795200,527.9500122070312,534.8900146484375,524.4600219726562,533.2899780273438,524.68212890625,786500
1669881600,534.6199951171875,535.4199829101562,521.5999755859375,530.2999877929688,521.7403564453125,568100
1669968000,528.5800170898438,549.8699951171875,527.3900146484375,545.5999755859375,536.79345703125,843500
1670227200,539.52001953125,543.1900024414062,533.8499755859375,541.4299926757812,532.6907348632812,671100
1670313600,543.7999877929688,543.7999877929688,528.3599853515625,531.8099975585938,523.2260131835938,576600
1670400000,532.1799926757812,540.9400024414062,529.9000244140625,540.2100219726562,531.490478515625,583000
1670486400,545.0,546.75,539.260009765625,540.5499877929688,531.8250122070312,378700
1670572800,539.0,545.72998046875,528.8300170898438,528.9400024414062,520.40234375,589600
1670832000,530.5,535.8900146484375,525.9199829101562,535.1799926757812,526.5416870117188,540500
1670918400,537.010009765625,537.0599975585938,523.3400268554688,525.5900268554688,517.1064453125,853700
1671004800,528.75,537.6699829101562,524.9500122070312,531.780029296875,523.196533203125,575900
1671091200,532.72998046875,533.3699951171875,522.6099853515625,528.489990234375,519.9595336914062,483200
1671177600,527.1699829101562,532.3800048828125,521.6099853515625,529.8699951171875,521.3173217773438,1429000
1671436800,529.5800170898438,538.0,526.4600219726562,532.52001953125,523.9246215820312,783700
1671523200,533.6300048828125,540.8099975585938,528.1699829101562,529.5700073242188,521.022216796875,642000
1671609600,531.0,540.5599975585938,529.780029296875,538.7899780273438,530.09326171875,518600
1671696000,539.0,542.0999755859375,526.3800048828125,531.3699951171875,522.7930908203125,434600
1671782400,531.7100219726562,536.25,529.8800048828125,534.77001953125,526.1382446289062,475700
1672128000,538.0,544.0399780273438,537.0,541.1900024414062,532.4546508789062,454500
1672214400,543.4500122070312,545.3699951171875,540.239990234375,540.4099731445312,531.6871337890625,718100
1672300800,540.219970703125,544.219970703125,538.2100219726562,542.0,533.2515258789062,487100
1672387200,542.9299926757812,546.8699951171875,539.510009765625,545.6099853515625,536.8032836914062,564700
1672732800,544.9199829101562,547.7999877929688,537.9000244140625,540.3300170898438,531.6085205078125,615200
1672819200,535.8699951171875,540.3499755859375,522.3699951171875,526.4500122070312,517.9525146484375,939800
1672905600,526.530029296875,533.7100219726562,522.9400024414062,528.52001953125,519.9891967773438,766600
1672992000,529.8099975585938,540.8499755859375,505.04998779296875,521.4199829101562,513.0037231445312,1084600
1673251200,518.030029296875,518.030029296875,488.1199951171875,495.4100036621094,487.41357421875,1853000
1673337600,496.9700012207031,502.30999755859375,490.95001220703125,495.7900085449219,487.7874450683594,902200
1673424000,496.20001220703125,499.3599853515625,489.489990234375,492.92999267578125,484.97357177734375,944000
1673510400,491.7099914550781,494.0,485.8900146484375,487.9800109863281,480.103515625,1097800
1673596800,474.3999938964844,474.3999938964844,454.7900085449219,461.42999267578125,453.9820251464844,2608900
1673942400,463.3399963378906,465.2300109863281,453.7300109863281,455.57000732421875,448.2166442871094,1934700
1674028800,453.7300109863281,454.0799865722656,445.510009765625,446.05999755859375,438.860107421875,1927400
1674115200,448.1499938964844,453.010009765625,442.2099914550781,442.30999755859375,435.170654296875,1376600
1674201600,445.989990234375,452.29998779296875,440.0899963378906,450.760009765625,443.4842529296875,2130900
1674460800,451.9700012207031,454.4800109863281,448.3299865722656,450.8699951171875,443.59246826171875,1054900
1674547200,452.2099914550781,462.989990234375,448.0,459.30999755859375,451.8962707519531,1119100
1674633600,457.7900085449219,466.0,457.6700134277344,463.2900085449219,455.81201171875,1141700
1674720000,458.0,473.20001220703125,438.989990234375,443.4700012207031,436.3119201660156,3119200
1674806400,433.17999267578125,443.989990234375,430.94000244140625,437.6499938964844,430.58587646484375,2143600
1675065600,445.010009765625,448.6499938964844,436.489990234375,439.2799987792969,432.1895751953125,1531200
1675152000,441.4200134277344,448.07000732421875,435.6300048828125,448.0400085449219,440.8081359863281,1320500
1675238400,445.45001220703125,449.0199890136719,442.1199951171875,442.5899963378906,435.44610595703125,901300
1675324800,439.44000244140625,444.67999267578125,436.0,440.8599853515625,433.7440185546875,1236700
1675411200,451.0,454.4599914550781,440.0199890136719,440.6400146484375,433.52764892578125,1388300
1675670400,443.07000732421875,453.739990234375,442.9700012207031,448.9599914550781,441.71331787109375,1321300
1675756800,448.0,454.1300048828125,443.489990234375,452.1499938964844,444.851806640625,1098500
1675843200,451.0,456.8900146484375,450.3500061035156,456.05999755859375,448.6986999511719,961400
1675929600,455.80999755859375,461.9200134277344,452.3999938964844,453.8500061035156,446.5244140625,951700
1676016000,457.1199951171875,464.3299865722656,456.42999267578125,463.8599853515625,456.3727722167969,967900
1676275200,467.80999755859375,470.989990234375,458.989990234375,464.2799987792969,456.7860107421875,922200
1676361600,467.8800048828125,470.9200134277344,465.8699951171875,467.510009765625,459.9638977050781,1252900
1676448000,465.9200134277344,468.0899963378906,458.92999267578125,460.94000244140625,453.49993896484375,828100
1676534400,458.2099914550781,468.5299987792969,456.3699951171875,465.3500061035156,457.8387451171875,968200
1676620800,465.44000244140625,470.6700134277344,462.7799987792969,470.6300048828125,463.0335693359375,830100
1676966400,474.7799987792969,479.1499938964844,468.57000732421875,473.95001220703125,466.2999572753906,1272800
1677052800,473.9599914550781,481.5,473.95001220703125,478.7300109863281,471.0028076171875,1289100
1677139200,477.54998779296875,482.3399963378906,472.7099914550781,476.260009765625,468.5726318359375,995300
1677225600,472.6499938964844,478.0,468.54998779296875,470.9100036621094,464.99810791015625,629300
1677484800,470.6300048828125,474.1000061035156,467.3699951171875,470.07000732421875,464.1686706542969,681400
1677571200,470.489990234375,471.739990234375,463.30999755859375,464.1099853515625,458.283447265625,764400
1677657600,461.9700012207031,465.6700134277344,459.25,462.54998779296875,456.7430419921875,588800
1677744000,460.3299865722656,468.8800048828125,460.3299865722656,468.2699890136719,462.3912353515625,549000
1677830400,470.17999267578125,470.70001220703125,464.5199890136719,467.3800048828125,461.5124206542969,726800
1678089600,466.6199951171875,474.3999938964844,465.9599914550781,470.2200012207031,464.3168029785156,761200
1678176000,470.8599853515625,475.9700012207031,470.67999267578125,472.20001220703125,466.2719421386719,923200
1678262400,472.0,475.6300048828125,460.9200134277344,465.25,459.4091491699219,1089000
1678348800,469.6300048828125,469.6300048828125,458.20001220703125,459.0400085449219,453.27716064453125,834900
1678435200,458.5299987792969,463.19000244140625,457.19000244140625,459.7799987792969,454.0078430175781,772200
1678690800,454.69000244140625,462.8699951171875,453.7200012207031,457.739990234375,451.9934387207031,1237200
1678777200,457.8999938964844,459.9800109863281,449.2300109863281,453.6600036621094,447.9646911621094,1782800
1678863600,448.9700012207031,456.3800048828125,439.8699951171875,448.8999938964844,443.2644348144531,1513200
1678950000,449.1099853515625,455.9700012207031,448.0,450.1499938964844,444.49871826171875,1074800
1679036400,449.80999755859375,450.1600036621094,441.30999755859375,443.6000061035156,438.0309753417969,1599300
1679295600,445.2699890136719,452.30999755859375,445.010009765625,449.260009765625,443.6199035644531,662300
1679382000,453.7900085449219,454.6600036621094,447.07000732421875,449.9800109863281,444.33087158203125,680100
