Date,Open,High,Low,Close,Adj Close,Volume
1574409600,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.75861740112305,65325200
1574668800,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.87653350830078,84020400
1574755200,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.36995697021484,105207600
1574841600,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.23457336425781,65235600
1575014400,66.6500015258789,67.0,66.4749984741211,66.8125,65.09088134765625,46617600
1575273600,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.33828735351562,94487200
1575360000,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,63.191131591796875,114430400
1575446400,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.74884796142578,67181600
1575532800,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.68413543701172,74424400
1575619200,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.93358612060547,106075600
1575878400,67.5,67.69999694824219,66.22750091552734,66.7300033569336,65.01049041748047,128042400
1575964800,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.39044952392578,90420400
1576051200,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.94819641113281,78756800
1576137600,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,66.11624145507812,137310400
1576224000,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,67.01498413085938,133587600
1576483200,69.25,70.19750213623047,69.24500274658203,69.96499633789062,68.16214752197266,128186000
1576569600,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.29610443115234,114158400
1576656000,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,68.1329116821289,116028400
1576742400,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.20111083984375,98369200
1576828800,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,68.05985260009766,275978000
1577088000,70.13249969482422,71.0625,70.09249877929688,71.0,69.17047119140625,98572000
1577174400,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.2362289428711,48478800
1577347200,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.60990905761719,93121200
1577433600,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.58308410644531,146266000
1577692800,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,71.00202941894531,144114400
1577779200,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.52080535888672,100805600
1577952000,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,73.15265655517578,135480400
1578038400,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.44146728515625,146322800
1578297600,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,73.01868438720703,118387200
1578384000,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.67527770996094,108872000
1578470400,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.84434509277344,132079200
1578556800,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.41285705566406,170108400
1578643200,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.5833511352539,140644800
1578902400,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,77.19812774658203,121532000
1578988800,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,76.15573120117188,161954400
1579075200,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.829345703125,121923600
1579161600,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.77922058105469,108829200
1579248000,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.62923431396484,137816400
1579593600,79.29750061035156,79.75499725341797,79.0,79.14250183105469,77.10315704345703,110843200
1579680000,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.37837982177734,101832400
1579766400,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.75102233886719,104472000
1579852800,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.52696228027344,146537600
1580112000,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,75.24725341796875,161940000
1580198400,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.37594604492188,162234000
1580284800,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.99561309814453,216229200
1580371200,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.8811264038086,126743200
1580457600,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.38363647460938,199588400
1580716800,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.17662048339844,173788400
1580803200,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.65847778320312,136616400
1580889600,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,78.29173278808594,118826800
1580976000,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,79.20748901367188,105425600
1581062400,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.13085174560547,117684000
1581321600,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.5019302368164,109348800
1581408000,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,78.02832794189453,94323200
1581494400,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.88130187988281,113730400
1581580800,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.31246948242188,94747600
1581667200,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.3320083618164,80113600
1582012800,78.83999633789062,79.9375,78.65249633789062,79.75,77.87940216064453,152531200
1582099200,80.0,81.14250183105469,80.0,80.90499877929688,79.0073013305664,93984000
1582185600,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.19677734375,100566000
1582272000,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.42678833007812,129554000
1582531200,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.79646301269531,222195200
1582617600,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.33071899414062,230673600
1582704000,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.44642639160156,198054800
1582790400,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.77609252929688,320605600
1582876800,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.7370376586914,426510000
1583136000,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.95028686523438,341397200
1583222400,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.6334457397461,319475600
1583308800,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.90975189208984,219178400
1583395200,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.5123291015625,187572800
1583481600,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.56262969970703,226176800
1583737200,65.9375,69.52249908447266,65.75,66.5425033569336,64.98168182373047,286744800
1583823600,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.66178131103516,285290000
1583910000,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,67.24238586425781,255598800
1583996400,63.98500061035156,67.5,62.0,62.057498931884766,60.60189437866211,418474000
1584082800,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,67.86248779296875,370732000
1584342000,60.48749923706055,64.7699966430664,60.0,60.5525016784668,59.13219451904297,322423600
1584428400,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,61.73224639892578,324056000
1584514800,59.942501068115234,62.5,59.279998779296875,61.66749954223633,60.221038818359375,300233600
1584601200,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,59.75961685180664,271857200
1584687600,61.79499816894531,62.95750045776367,57.0,57.310001373291016,55.96575164794922,401693200
1584946800,57.02000045776367,57.125,53.15250015258789,56.092498779296875,54.77680206298828,336752800
1585033200,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.272300720214844,287531200
1585119600,62.6875,64.5625,61.07500076293945,61.380001068115234,59.940277099609375,303602000
1585206000,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,63.09452438354492,252087200
1585292400,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,60.48227310180664,204216800
1585551600,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,62.20830154418945,167976400
1585638000,63.900001525878906,65.62249755859375,63.0,63.5724983215332,62.08134841918945,197002000
1585724400,61.625,62.18000030517578,59.782501220703125,60.227500915527344,58.81481170654297,176218400
1585810800,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,59.796241760253906,165934000
1585897200,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,58.93688201904297,129880000
1586156400,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,64.078369140625,201820400
1586242800,67.69999694824219,67.92500305175781,64.75,64.85749816894531,63.336204528808594,202887200
1586329200,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,64.95729064941406,168895200
1586415600,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,65.42601776123047,161834800
1586761200,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.71017456054688,131022800
1586847600,70.0,72.0625,69.51249694824219,71.76249694824219,70.0792465209961,194994800
1586934000,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,69.43962097167969,131154400
1587020400,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,69.9913558959961,157125200
1587106800,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,69.04166412353516,215250000
1587366000,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,67.60860443115234,130015200
1587452400,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,65.51880645751953,180991600
1587538800,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,67.40596008300781,116862400
1587625200,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,67.14476013183594,124814400
1587711600,69.30000305175781,70.75250244140625,69.25,70.74250030517578,69.08318328857422,126161200
1587970800,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,69.13201141357422,117087600
1588057200,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,68.01142120361328,112004800
1588143600,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,70.24526977539062,137280800
1588230000,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,71.72715759277344,183064000
1588316400,71.5625,74.75,71.4625015258789,72.26750183105469,70.57240295410156,240616800
1588575600,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,71.57091522216797,133568000
1588662000,73.76499938964844,75.25,73.61499786376953,74.38999938964844,72.6451187133789,147751200
1588748400,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,73.39462280273438,142333600
1588834800,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,74.15387725830078,115215200
1588921200,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,75.91886901855469,133838400
1589180400,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,77.11347961425781,145946400
1589266800,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,76.23220825195312,162301200
1589353200,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,75.31175994873047,200622400
1589439600,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,75.7744369506836,158929200
1589526000,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.32645416259766,166348400
1589785200,78.2925033569336,79.125,77.58000183105469,78.73999786376953,77.10125732421875,135178400
1589871600,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,76.65571594238281,101729600
1589958000,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,78.14653015136719,111504800
1590044400,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,77.56391143798828,102688800
1590130800,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,78.06328582763672,81803200
1590476400,80.875,81.05999755859375,79.125,79.18250274658203,77.5345230102539,125522000
1590562800,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,77.8723373413086,112945200
1590649200,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,77.9066162109375,133560800
1590735600,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,77.83074188232422,153532400
1590994800,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,78.78787231445312,80791200
1591081200,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,79.15262603759766,87642800
1591167600,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,79.58836364746094,104491200
1591254000,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,78.90294647216797,87560400
1591340400,80.8375015258789,82.9375,80.80750274658203,82.875,81.15018463134766,137250400
1591599600,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,81.6299819946289,95654400
1591686000,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,84.20769500732422,147712400
1591772400,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,86.37415313720703,166651600
1591858800,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,82.227294921875,201662400
1591945200,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,82.93719482421875,200146000
1592204400,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,83.962890625,138808800
1592290800,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,86.18810272216797,165428800
1592377200,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,86.06814575195312,114406400
1592463600,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,86.10243225097656,96820400
1592550000,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,85.6103744506836,264476000
1592809200,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,87.85027313232422,135445200
1592895600,91.0,93.09500122070312,90.56749725341797,91.63249969482422,89.72541046142578,212155600
1592982000,91.25,92.19750213623047,89.62999725341797,90.01499938964844,88.1415786743164,192623200
1593068400,90.17500305175781,91.25,89.39250183105469,91.20999908447266,89.31170654296875,137522400
1593154800,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,86.5675277709961,205256800
1593414000,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,88.56262969970703,130646000
1593500400,90.0199966430664,91.49500274658203,90.0,91.19999694824219,89.3019027709961,140223200
1593586800,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,89.13301849365234,110737200
1593673200,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,89.13301849365234,114041600
1594018800,92.5,93.94499969482422,92.46749877929688,93.4625015258789,91.51731872558594,118655600
1594105200,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,91.23336791992188,112424400
1594191600,94.18000030517578,95.375,94.08999633789062,95.34249877929688,93.35820007324219,117092000
1594278000,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,93.75965881347656,125642800
1594364400,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,93.92366790771484,90257200
1594623600,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,93.49038696289062,191649200
1594710000,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,95.03750610351562,170989200
1594796400,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,95.69111633300781,153198000
1594882800,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,94.51363372802734,110577600
1594969200,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,94.32269287109375,92186800
1595228400,96.4175033569336,98.5,96.0625,98.35749816894531,96.31045532226562,90318000
1595314800,99.17250061035156,99.25,96.74250030517578,97.0,94.981201171875,103433200
1595401200,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,95.24803161621094,89001600
1595487600,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,90.91268157958984,197004400
1595574000,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,90.68746948242188,185438800
1595833200,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,92.83678436279297,121214000
1595919600,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,91.31170654296875,103625600
1596006000,93.75,95.2300033569336,93.7125015258789,95.04000091552734,93.06200408935547,90329200
1596092400,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,94.18806457519531,158130000
1596178800,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,104.04849243164062,374336800
1596438000,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,106.67024993896484,308151200
1596524400,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,107.38262176513672,173071600
1596610800,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,107.77184295654297,121776800
1596697200,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,111.53192138671875,202428800
1596783600,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,108.99616241455078,198045600
1597042800,112.5999984741211,113.7750015258789,110.0,112.72750091552734,110.58040618896484,212403600
1597129200,111.97000122070312,112.48249816894531,109.10749816894531,109.375,107.291748046875,187902400
1597215600,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,110.85751342773438,165598000
1597302000,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,112.81941986083984,210082000
1597388400,114.83000183105469,115.0,113.04499816894531,114.90750122070312,112.71887969970703,165565200
1597647600,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,112.42457580566406,119561600
1597734000,114.35250091552734,116.0,114.00749969482422,115.5625,113.36141204833984,105633600
1597820400,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,113.5036392211914,145538000
1597906800,115.75,118.39250183105469,115.73249816894531,118.2750015258789,116.02223205566406,126907200
1597993200,119.26249694824219,124.86750030517578,119.25,124.37000274658203,122.00114440917969,338054800
1598252400,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,123.46031951904297,345937600
1598338800,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,122.44747161865234,211495600
1598425200,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,124.1126480102539,163022400
1598511600,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,122.62895202636719,155552400
1598598000,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,122.43031311035156,187630000
1598857200,127.58000183105469,131.0,126.0,129.0399932861328,126.58219146728516,225702700
1598943600,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,131.62429809570312,151948100
1599030000,137.58999633789062,137.97999572753906,127.0,131.39999389648438,128.89727783203125,200119000
1599116400,126.91000366210938,128.83999633789062,120.5,120.87999725341797,118.57760620117188,257599600
1599202800,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,118.65608978271484,332607200
1599548400,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,110.67113494873047,231366600
1599634800,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,115.0854263305664,176940500
1599721200,120.36000061035156,120.5,112.5,113.48999786376953,111.328369140625,182274400
1599807600,114.56999969482422,115.2300033569336,110.0,112.0,109.86676025390625,180860300
1600066800,114.72000122070312,115.93000030517578,112.80000305175781,115.36000061035156,113.16276550292969,140150100
1600153200,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,113.33932495117188,184642000
1600239600,115.2300033569336,116.0,112.04000091552734,112.12999725341797,109.9942855834961,154679000
1600326000,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,108.23836517333984,178011000
1600412400,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,104.80504608154297,287104900
1600671600,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,107.98332214355469,195713800
1600758000,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,109.68036651611328,183055400
1600844400,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,105.07971954345703,150718700
1600930800,105.16999816894531,110.25,105.0,108.22000122070312,106.15874481201172,167743300
1601017200,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,110.14141845703125,149981400
1601276400,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,112.77037048339844,137672400
1601362800,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,111.91694641113281,99382200
1601449200,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,113.60417938232422,142675200
1601535600,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,114.56552124023438,116120400
1601622000,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,110.8673324584961,144712000
1601881200,113.91000366210938,116.6500015258789,113.55000305175781,116.5,114.28104400634766,106243800
1601967600,115.69999694824219,116.12000274658203,112.25,113.16000366210938,111.00465393066406,161498200
1602054000,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,112.8880844116211,96849000
1602140400,116.25,116.4000015258789,114.58999633789062,114.97000122070312,112.78019714355469,83477200
1602226800,115.27999877929688,117.0,114.91999816894531,116.97000122070312,114.7420883178711,100506900
1602486000,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,122.03057098388672,240226800
1602572400,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,118.79341125488281,262330500
1602658800,121.0,123.02999877929688,119.62000274658203,121.19000244140625,118.88170623779297,150712000
1602745200,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,118.41084289550781,112559200
1602831600,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,116.7530288696289,115393800
1603090800,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,113.77095031738281,120639300
1603177200,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,115.27180480957031,124423700
1603263600,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,114.64399719238281,89946000
1603350000,117.44999694824219,118.04000091552734,114.58999633789062,115.75,113.54534149169922,101988000
1603436400,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,112.84884643554688,82572600
1603695600,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,112.85865783691406,111850700
1603782000,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,114.37913513183594,92276800
1603868400,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,109.08197784423828,143937800
1603954800,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,113.1235122680664,146129200
1604041200,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,106.78656005859375,190272600
1604304000,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,106.69827270507812,122866900
1604390400,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,108.33647155761719,107624400
1604476800,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,112.76055908203125,138235500
1604563200,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,116.76285552978516,126387100
1604649600,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,116.63020324707031,114457900
1604908800,120.5,121.98999786376953,116.05000305175781,116.31999969482422,114.30133056640625,154515300
1604995200,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,113.95740509033203,138023400
1605081600,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,117.41631317138672,112295000
1605168000,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,117.14117431640625,103162300
1605254400,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,117.1903076171875,81581900
1605513600,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,118.21226501464844,91183000
1605600000,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,117.31805419921875,74271000
1605686400,118.61000061035156,119.81999969482422,118.0,118.02999877929688,115.98164367675781,76322100
1605772800,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,116.58106231689453,74113000
1605859200,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,115.30361938476562,73604300
1606118400,117.18000030517578,117.62000274658203,113.75,113.8499984741211,111.87419128417969,127959300
1606204800,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,113.1712875366211,113874200
1606291200,115.55000305175781,116.75,115.16999816894531,116.02999877929688,114.01634979248047,76499200
1606464000,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,114.56664276123047,46691300
1606723200,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,116.98395538330078,169410200
1606809600,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,120.59027099609375,127728200
1606896000,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,120.94400787353516,89004200
1606982400,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,120.80644226074219,78967600
1607068800,122.5999984741211,122.86000061035156,121.5199966430664,122.25,120.12841796875,78260400
1607328000,122.30999755859375,124.56999969482422,122.25,123.75,121.60238647460938,86712000
1607414400,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,122.221435546875,82225500
1607500800,124.52999877929688,125.94999694824219,121.0,121.77999877929688,119.66657257080078,115089200
1607587200,120.5,123.87000274658203,120.1500015258789,123.23999786376953,121.10124206542969,81312200
1607673600,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,120.28564453125,86939800
1607932800,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,119.66657257080078,79184500
1608019200,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,125.66070556640625,157243700
1608105600,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,125.5919189453125,98208600
1608192000,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,126.46648406982422,94359800
1608278400,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,124.46189880371094,192541500
1608537600,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,126.00463104248047,121251600
1608624000,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,129.59129333496094,168904800
1608710400,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,128.687255859375,88223700
1608796800,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,129.67970275878906,54930100
1609142400,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,134.31781005859375,124486200
1609228800,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,132.52943420410156,121047300
1609315200,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,131.39938354492188,96452100
1609401600,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,130.38726806640625,99116600
1609747200,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,127.16415405273438,143301900
1609833600,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,128.73638916015625,97664900
1609920000,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,124.40291595458984,155088000
1610006400,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,128.64796447753906,109578200
1610092800,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,129.75836181640625,105158200
1610352000,129.19000244140625,130.1699981689453,128.5,128.97999572753906,126.7416000366211,100384500
1610438400,128.5,129.69000244140625,126.86000061035156,128.8000030517578,126.56476593017578,91951100
1610524800,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,128.61846923828125,88636800
1610611200,130.8000030517578,131.0,128.75999450683594,128.91000366210938,126.67284393310547,90221800
1610697600,128.77999877929688,130.22000122070312,127.0,127.13999938964844,124.93354034423828,111598500
1611043200,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,125.611572265625,90757300
1611129600,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,129.73867797851562,104319500
1611216000,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,134.49468994140625,120150900
1611302400,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,136.65650939941406,114459400
1611561600,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,140.43968200683594,157611700
