Date,Open,High,Low,Close,Adj Close,Volume
1653548400,105.677001953125,108.64949798583984,105.2249984741211,107.7925033569336,107.7925033569336,37948000
1653634800,109.48300170898438,112.31800079345703,109.13849639892578,112.31649780273438,112.31649780273438,37914000
1653980400,112.74649810791016,115.73500061035156,112.07849884033203,113.76200103759766,113.76200103759766,50012000
1654066800,114.8550033569336,117.10150146484375,113.25,113.89199829101562,113.89199829101562,36606000
1654153200,114.0,117.89949798583984,112.94650268554688,117.62249755859375,117.62249755859375,37992000
1654239600,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,114.54100036621094,26136000
1654498800,116.70449829101562,119.34700012207031,116.16400146484375,116.82050323486328,116.82050323486328,33542000
1654585200,115.48049926757812,117.69100189208984,115.052001953125,117.14949798583984,117.14949798583984,31590000
1654671600,116.7614974975586,118.57050323486328,116.5999984741211,117.19400024414062,117.19400024414062,26108000
1654758000,116.32749938964844,118.29900360107422,114.7760009765625,114.83550262451172,114.83550262451172,25798000
1654844400,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,111.1614990234375,41452000
1655103600,106.7864990234375,108.79149627685547,106.11900329589844,106.39250183105469,106.39250183105469,47252000
1655190000,106.53500366210938,107.92449951171875,105.80000305175781,106.71549987792969,106.71549987792969,33706000
1655276400,108.54499816894531,111.42350006103516,107.66950225830078,109.7645034790039,109.7645034790039,39698000
1655362800,107.22100067138672,108.64849853515625,105.13800048828125,106.03350067138672,106.03350067138672,51684000
1655449200,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,107.14350128173828,51376000
1655794800,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,111.54399871826172,47416000
1655881200,110.55650329589844,113.34649658203125,110.38249969482422,111.48750305175781,111.48750305175781,30774000
1655967600,112.23149871826172,112.74250030517578,110.50050354003906,112.24199676513672,112.24199676513672,28362000
1656054000,112.99500274658203,118.0790023803711,112.95249938964844,117.9749984741211,117.9749984741211,41164000
1656313200,118.27300262451172,118.57949829101562,115.17949676513672,115.83350372314453,115.83350372314453,36420000
1656399600,115.80249786376953,117.30950164794922,111.8479995727539,112.00749969482422,112.00749969482422,35792000
1656486000,111.552001953125,113.1604995727539,110.87249755859375,111.70149993896484,111.70149993896484,24716000
1656572400,110.0,110.88800048828125,106.75,108.96299743652344,108.96299743652344,43170000
1656658800,107.93299865722656,109.25,106.73049926757812,108.73750305175781,108.73750305175781,35476000
1657004400,107.10050201416016,113.37699890136719,105.73149871826172,113.26300048828125,113.26300048828125,39342000
1657090800,113.302001953125,115.5895004272461,111.47599792480469,114.5719985961914,114.5719985961914,37432000
1657177200,115.08000183105469,119.18949890136719,114.83350372314453,118.78299713134766,118.78299713134766,40936000
1657263600,117.25,119.68499755859375,116.90149688720703,119.35350036621094,119.35350036621094,38238000
1657522800,117.99800109863281,117.99800109863281,115.33049774169922,115.67649841308594,115.67649841308594,31196000
1657609200,116.21499633789062,116.9739990234375,113.69000244140625,114.02050018310547,114.02050018310547,29960000
1657695600,111.70099639892578,114.19599914550781,111.20149993896484,111.35350036621094,111.35350036621094,43722000
1657782000,110.21050262451172,111.09300231933594,108.37300109863281,110.36750030517578,110.36750030517578,37004000
1657868400,112.00050354003906,113.1405029296875,110.9000015258789,111.77749633789062,111.77749633789062,46770000
1658127600,112.63999938964844,113.68000030517578,108.37000274658203,109.02999877929688,109.02999877929688,43164600
1658214000,110.8499984741211,114.0199966430664,109.55999755859375,113.80999755859375,113.80999755859375,36530900
1658300400,113.16999816894531,115.4000015258789,112.4800033569336,113.9000015258789,113.9000015258789,35600400
1658386800,114.27999877929688,114.55000305175781,111.11000061035156,114.33999633789062,114.33999633789062,32676200
1658473200,111.0,112.33999633789062,106.5,107.9000015258789,107.9000015258789,48901200
1658732400,108.41000366210938,109.87000274658203,106.30000305175781,107.51000213623047,107.51000213623047,34690900
1658818800,106.5999984741211,107.19999694824219,104.06999969482422,105.0199966430664,105.0199966430664,47991000
1658905200,109.26000213623047,113.91000366210938,108.01000213623047,113.05999755859375,113.05999755859375,59858500
1658991600,112.37000274658203,114.33999633789062,111.45999908447266,114.22000122070312,114.22000122070312,32816600
1659078000,113.08000183105469,116.70999908447266,113.05999755859375,116.31999969482422,116.31999969482422,37223400
1659337200,115.30000305175781,116.72000122070312,114.33999633789062,114.86000061035156,114.86000061035156,26034300
1659423600,114.0,116.3499984741211,113.72000122070312,115.12999725341797,115.12999725341797,20236000
1659510000,115.70999908447266,118.62000274658203,115.4800033569336,118.08000183105469,118.08000183105469,28499000
1659596400,117.4800033569336,118.77999877929688,116.88999938964844,118.19000244140625,118.19000244140625,21602900
1659682800,116.2300033569336,118.11000061035156,116.0,117.47000122070312,117.47000122070312,19159500
1659942000,118.38999938964844,120.1500015258789,116.87999725341797,117.30000305175781,117.30000305175781,19138300
1660028400,117.13999938964844,117.31999969482422,115.70999908447266,116.62999725341797,116.62999725341797,19086500
1660114800,118.77999877929688,120.91999816894531,118.41000366210938,119.69999694824219,119.69999694824219,30930400
1660201200,121.27999877929688,121.48999786376953,118.55999755859375,118.83999633789062,118.83999633789062,24293700
1660287600,120.26000213623047,121.68000030517578,119.45999908447266,121.68000030517578,121.68000030517578,19096300
1660546800,121.12999725341797,122.30000305175781,120.61000061035156,122.08000183105469,122.08000183105469,19494800
1660633200,121.5199966430664,122.43000030517578,120.63999938964844,121.69999694824219,121.69999694824219,19041200
1660719600,120.12000274658203,121.29000091552734,119.37999725341797,119.55000305175781,119.55000305175781,22847000
1660806000,119.43000030517578,120.81999969482422,118.72000122070312,120.16999816894531,120.16999816894531,17987700
1660892400,119.05999755859375,119.1500015258789,116.76000213623047,117.20999908447266,117.20999908447266,21809500
1661151600,115.19999694824219,115.62999725341797,113.8499984741211,114.23999786376953,114.23999786376953,21456600
1661238000,113.4800033569336,115.01000213623047,113.43000030517578,113.86000061035156,113.86000061035156,15870400
1661324400,113.5,114.77999877929688,112.87000274658203,113.69000244140625,113.69000244140625,17734600
1661410800,114.23999786376953,116.72000122070312,114.11000061035156,116.6500015258789,116.6500015258789,16956800
1661497200,114.72000122070312,115.12000274658203,110.19000244140625,110.33999633789062,110.33999633789062,37245700
1661756400,109.98999786376953,110.94999694824219,108.80000305175781,109.41999816894531,109.41999816894531,21191200
1661842800,110.16999816894531,110.5,107.80000305175781,108.94000244140625,108.94000244140625,27513300
1661929200,110.6500015258789,110.8499984741211,108.12999725341797,108.22000122070312,108.22000122070312,28627000
1662015600,108.27999877929688,110.44999694824219,107.36000061035156,109.73999786376953,109.73999786376953,28360900
1662102000,110.58999633789062,110.73999786376953,107.26000213623047,107.8499984741211,107.8499984741211,24160700
1662447600,107.30000305175781,108.02999877929688,105.77999877929688,106.80999755859375,106.80999755859375,25068300
1662534000,107.05999755859375,109.9800033569336,106.9000015258789,109.44999694824219,109.44999694824219,23167000
1662620400,108.04000091552734,109.5999984741211,107.16000366210938,108.37999725341797,108.37999725341797,24238300
1662706800,109.06999969482422,110.98999786376953,109.0199966430664,110.6500015258789,110.6500015258789,23197700
1662966000,110.98999786376953,111.62000274658203,109.93000030517578,110.86000061035156,110.86000061035156,22966800
1663052400,107.80000305175781,108.30000305175781,104.08999633789062,104.31999969482422,104.31999969482422,38172900
1663138800,104.56999969482422,105.27999877929688,103.66000366210938,105.0,105.0,26395100
1663225200,104.02999877929688,105.2699966430664,102.3499984741211,102.91000366210938,102.91000366210938,34188300
1663311600,102.06999969482422,103.12999725341797,100.94000244140625,102.80000305175781,102.80000305175781,42797200
1663570800,101.75,103.33000183105469,101.55000305175781,103.06999969482422,103.06999969482422,23036800
1663657200,102.08000183105469,102.37000274658203,100.5199966430664,101.13999938964844,101.13999938964844,26517100
1663743600,101.66999816894531,102.87999725341797,99.2699966430664,99.27999877929688,99.27999877929688,31487300
1663830000,98.81999969482422,101.23999786376953,98.79000091552734,100.13999938964844,100.13999938964844,34298600
1663916400,99.62999725341797,99.66000366210938,97.47000122070312,98.73999786376953,98.73999786376953,31625400
1664175600,98.0999984741211,99.87999725341797,97.80000305175781,98.16999816894531,98.16999816894531,27072700
1664262000,99.43000030517578,100.0,96.87000274658203,97.5,97.5,30072800
1664348400,97.6500015258789,100.69999694824219,97.11000061035156,100.05000305175781,100.05000305175781,32466300
1664434800,98.63999938964844,98.63999938964844,95.95999908447266,97.41999816894531,97.41999816894531,31047200
1664521200,97.05000305175781,98.9000015258789,95.55999755859375,95.6500015258789,95.6500015258789,32941500
1664780400,96.76000213623047,99.29000091552734,96.5199966430664,98.63999938964844,98.63999938964844,27982000
1664866800,100.44000244140625,101.83999633789062,100.37999725341797,101.63999938964844,101.63999938964844,28850800
1664953200,99.83000183105469,101.93000030517578,98.80000305175781,101.43000030517578,101.43000030517578,22176900
1665039600,100.68000030517578,102.93000030517578,100.58999633789062,101.41999816894531,101.41999816894531,22324000
1665126000,99.8499984741211,100.52999877929688,98.30000305175781,98.68000030517578,98.68000030517578,27502800
1665385200,99.0,99.0999984741211,97.01000213623047,97.86000061035156,97.86000061035156,18225100
1665471600,97.43000030517578,99.25,96.30999755859375,97.18000030517578,97.18000030517578,26507100
1665558000,97.30000305175781,98.75,96.73999786376953,97.55999755859375,97.55999755859375,21876400
1665644400,95.1500015258789,99.77999877929688,94.37999725341797,99.05999755859375,99.05999755859375,34574500
1665730800,99.98999786376953,100.69000244140625,96.37000274658203,96.55999755859375,96.55999755859375,25410700
1665990000,98.86000061035156,100.93000030517578,98.83000183105469,99.97000122070312,99.97000122070312,28419200
1666076400,103.12999725341797,103.47000122070312,99.97000122070312,100.7699966430664,100.7699966430664,24060700
1666162800,100.01000213623047,101.0199966430664,98.91999816894531,99.62999725341797,99.62999725341797,23811100
1666249200,100.0,102.31999969482422,99.38999938964844,99.97000122070312,99.97000122070312,25323200
1666335600,97.8499984741211,101.30999755859375,97.72000122070312,101.12999725341797,101.12999725341797,32458700
1666594800,101.80000305175781,102.75,99.9800033569336,102.5199966430664,102.5199966430664,27176400
1666681200,102.9000015258789,104.81999969482422,102.72000122070312,104.4800033569336,104.4800033569336,40611400
1666767600,96.43000030517578,98.30999755859375,94.69000244140625,94.93000030517578,94.93000030517578,88114100
1666854000,94.5199966430664,95.43000030517578,91.80000305175781,92.22000122070312,92.22000122070312,60710900
1666940400,92.2699966430664,96.55000305175781,92.12999725341797,96.29000091552734,96.29000091552734,43697300
1667199600,95.41999816894531,96.02999877929688,93.9800033569336,94.51000213623047,94.51000213623047,31675000
1667286000,95.44999694824219,96.02999877929688,90.37000274658203,90.47000122070312,90.47000122070312,47161400
1667372400,90.94000244140625,91.18000030517578,86.87999725341797,86.97000122070312,86.97000122070312,57038300
1667458800,86.31999969482422,86.5199966430664,83.33999633789062,83.43000030517578,83.43000030517578,61288000
1667545200,85.4000015258789,86.63999938964844,83.70999908447266,86.58000183105469,86.58000183105469,51124900
1667808000,87.27999877929688,88.9000015258789,86.8499984741211,88.48999786376953,88.48999786376953,34078900
1667894400,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,88.9000015258789,30429000
1667980800,88.44999694824219,89.44000244140625,87.27999877929688,87.31999969482422,87.31999969482422,31769100
1668067200,92.25,94.38999938964844,91.61000061035156,93.94000244140625,93.94000244140625,51620100
1668153600,94.69000244140625,96.93000030517578,93.91999816894531,96.41000366210938,96.41000366210938,33090500
1668412800,95.08999633789062,96.79000091552734,94.51000213623047,95.69999694824219,95.69999694824219,30179500
1668499200,98.26000213623047,100.13999938964844,96.70999908447266,98.44000244140625,98.44000244140625,41640800
1668585600,97.9000015258789,99.63999938964844,97.63999938964844,98.8499984741211,98.8499984741211,29105200
1668672000,96.97000122070312,99.27999877929688,96.79000091552734,98.36000061035156,98.36000061035156,26052600
1668758400,98.7699966430664,98.9000015258789,96.37000274658203,97.43000030517578,97.43000030517578,28342300
1669017600,97.29000091552734,98.4000015258789,95.36000061035156,95.5999984741211,95.5999984741211,21647400
1669104000,95.94999694824219,97.22000122070312,94.05000305175781,97.05000305175781,97.05000305175781,23438500
1669190400,97.08999633789062,98.76000213623047,97.08999633789062,98.45999908447266,98.45999908447266,18868100
1669363200,98.23999786376953,98.63999938964844,97.4000015258789,97.45999908447266,97.45999908447266,9701400
1669622400,97.04000091552734,97.58000183105469,95.61000061035156,96.05000305175781,96.05000305175781,26237500
1669708800,95.7300033569336,96.12000274658203,94.11000061035156,95.19000244140625,95.19000244140625,20061700
1669795200,94.81999969482422,101.04000091552734,94.41999816894531,100.98999786376953,100.98999786376953,43647500
1669881600,101.0199966430664,102.25,100.25,100.98999786376953,100.98999786376953,28687100
1669968000,99.05000305175781,100.7699966430664,98.9000015258789,100.44000244140625,100.44000244140625,21480700
1670227200,99.4000015258789,101.37999725341797,99.0,99.4800033569336,99.4800033569336,24405100
1670313600,99.30000305175781,99.77999877929688,96.41999816894531,96.9800033569336,96.9800033569336,24910700
1670400000,96.41000366210938,96.87999725341797,94.72000122070312,94.94000244140625,94.94000244140625,31045400
1670486400,95.37999725341797,95.58000183105469,93.44999694824219,93.70999908447266,93.70999908447266,32213300
1670572800,93.7699966430664,94.26000213623047,92.75,92.83000183105469,92.83000183105469,28225400
1670832000,92.70999908447266,93.55999755859375,91.61000061035156,93.30999755859375,93.30999755859375,29420000
1670918400,97.76000213623047,99.52999877929688,95.02999877929688,95.62999725341797,95.62999725341797,40593700
1671004800,95.19999694824219,96.87000274658203,93.5999984741211,95.06999969482422,95.06999969482422,28733600
1671091200,93.12999725341797,93.63999938964844,90.01000213623047,90.86000061035156,90.86000061035156,40107000
1671177600,90.76000213623047,91.33000183105469,89.5199966430664,90.26000213623047,90.26000213623047,58011800
1671436800,90.26000213623047,90.55999755859375,88.20999908447266,88.44000244140625,88.44000244140625,29493000
1671523200,88.11000061035156,89.18000030517578,87.44000244140625,89.0199966430664,89.0199966430664,23453800
1671609600,89.08000183105469,90.22000122070312,88.31999969482422,89.58000183105469,89.58000183105469,24745600
1671696000,88.16000366210938,88.54000091552734,86.31999969482422,87.76000213623047,87.76000213623047,27658300
1671782400,87.11000061035156,89.55000305175781,87.06999969482422,89.2300033569336,89.2300033569336,23003000
1672128000,88.80000305175781,88.94000244140625,87.01000213623047,87.38999938964844,87.38999938964844,20097300
1672214400,86.9800033569336,88.04000091552734,85.94000244140625,86.0199966430664,86.0199966430664,19523200
1672300800,86.62000274658203,88.8499984741211,86.61000061035156,88.44999694824219,88.44999694824219,23333500
1672387200,86.9800033569336,88.30000305175781,86.56999969482422,88.2300033569336,88.2300033569336,23986300
1672732800,89.58999633789062,91.05000305175781,88.5199966430664,89.12000274658203,89.12000274658203,28131200
1672819200,90.3499984741211,90.6500015258789,87.2699966430664,88.08000183105469,88.08000183105469,34854800
1672905600,87.47000122070312,87.56999969482422,85.9000015258789,86.19999694824219,86.19999694824219,27194400
1672992000,86.79000091552734,87.69000244140625,84.86000061035156,87.33999633789062,87.33999633789062,41381500
1673251200,88.36000061035156,90.05000305175781,87.86000061035156,88.0199966430664,88.0199966430664,29003900
1673337600,85.9800033569336,88.66999816894531,85.83000183105469,88.41999816894531,88.41999816894531,30467800
1673424000,89.18000030517578,91.5999984741211,89.01000213623047,91.5199966430664,91.5199966430664,26862000
1673510400,91.4800033569336,91.87000274658203,89.75,91.12999725341797,91.12999725341797,30258100
1673596800,90.8499984741211,92.19000244140625,90.12999725341797,92.12000274658203,92.12000274658203,26329200
1673942400,92.05999755859375,92.25,90.05000305175781,91.29000091552734,91.29000091552734,32602400
1674028800,92.13999938964844,92.80000305175781,90.63999938964844,91.12000274658203,91.12000274658203,29116700
1674115200,90.72000122070312,93.61000061035156,90.62999725341797,93.05000305175781,93.05000305175781,37000400
1674201600,95.0999984741211,98.30000305175781,95.0199966430664,98.0199966430664,98.0199966430664,63191100
1674460800,97.94999694824219,100.04000091552734,97.5,99.79000091552734,99.79000091552734,40005100
1674547200,98.0999984741211,99.61000061035156,97.19999694824219,97.69999694824219,97.69999694824219,33078500
1674633600,95.56999969482422,96.16000366210938,93.76000213623047,95.22000122070312,95.22000122070312,42330000
1674720000,96.5,97.56999969482422,95.37999725341797,97.5199966430664,97.5199966430664,30114000
1674806400,97.30999755859375,100.31999969482422,97.30999755859375,99.37000274658203,99.37000274658203,33879800
1675065600,97.4800033569336,98.29000091552734,96.4000015258789,96.94000244140625,96.94000244140625,27226200
1675152000,96.87000274658203,98.87999725341797,96.81999969482422,98.83999633789062,98.83999633789062,29870700
1675238400,98.70999908447266,101.19000244140625,97.58000183105469,100.43000030517578,100.43000030517578,35531100
1675324800,105.80000305175781,107.8499984741211,105.61000061035156,107.73999786376953,107.73999786376953,69883800
1675411200,102.93000030517578,107.80999755859375,102.58000183105469,104.77999877929688,104.77999877929688,65309300
1675670400,102.4000015258789,104.36000061035156,101.87999725341797,102.9000015258789,102.9000015258789,31999600
1675756800,103.22000122070312,108.18000030517578,103.12000274658203,107.63999938964844,107.63999938964844,49010200
1675843200,102.05000305175781,103.13999938964844,98.04000091552734,99.37000274658203,99.37000274658203,94743500
1675929600,100.0,100.02999877929688,93.62999725341797,95.01000213623047,95.01000213623047,119455000
1676016000,95.44999694824219,96.75,94.25,94.56999969482422,94.56999969482422,54980700
1676275200,94.73999786376953,95.19999694824219,93.83999633789062,94.61000061035156,94.61000061035156,50076100
1676361600,94.43000030517578,94.8499984741211,92.26000213623047,94.68000030517578,94.68000030517578,54726100
1676448000,94.48999786376953,97.12000274658203,94.1500015258789,96.94000244140625,96.94000244140625,50169000
1676534400,95.37000274658203,97.68000030517578,94.73999786376953,95.51000213623047,95.51000213623047,42462600
1676620800,94.8499984741211,95.55999755859375,93.20999908447266,94.3499984741211,94.3499984741211,34284100
1676966400,93.0,93.0999984741211,91.72000122070312,91.79000091552734,91.79000091552734,33629300
1677052800,91.69999694824219,92.11000061035156,90.61000061035156,91.6500015258789,91.6500015258789,30884000
1677139200,91.91999816894531,91.94000244140625,89.76000213623047,90.88999938964844,90.88999938964844,41206400
1677225600,89.44000244140625,89.88999938964844,88.58000183105469,89.12999725341797,89.12999725341797,36585100
1677484800,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,89.87000274658203,27502300
1677571200,89.33000183105469,91.2300033569336,89.31999969482422,90.05999755859375,90.05999755859375,30142000
1677657600,89.9800033569336,91.02999877929688,89.66999816894531,90.36000061035156,90.36000061035156,31111200
1677744000,89.66000366210938,92.27999877929688,89.58999633789062,92.0,92.0,32204400
1677830400,92.4800033569336,93.7300033569336,92.44999694824219,93.6500015258789,93.6500015258789,35160100
1678089600,94.0199966430664,95.97000122070312,94.0,95.12999725341797,95.12999725341797,32639300
1678176000,94.9800033569336,95.66999816894531,93.52999877929688,93.86000061035156,93.86000061035156,27835500
1678262400,94.12000274658203,95.95999908447266,94.0,94.25,94.25,34103300
1678348800,94.05000305175781,95.52999877929688,91.9000015258789,92.31999969482422,92.31999969482422,28813500
1678435200,92.16999816894531,92.79000091552734,90.4000015258789,90.62999725341797,90.62999725341797,35941000
1678690800,90.08999633789062,92.56999969482422,89.41999816894531,91.11000061035156,91.11000061035156,37335600
1678777200,92.55999755859375,94.36000061035156,92.44000244140625,93.97000122070312,93.97000122070312,36050200
1678863600,93.22000122070312,96.93000030517578,92.63999938964844,96.11000061035156,96.11000061035156,50622100
1678950000,96.19999694824219,101.19000244140625,95.5,100.31999969482422,100.31999969482422,65492000
1679036400,100.26000213623047,102.83999633789062,100.0999984741211,101.62000274658203,101.62000274658203,61028500
1679295600,100.12000274658203,101.75,99.87000274658203,101.22000122070312,101.22000122070312,32960400
1679382000,101.25,105.0999984741211,101.22000122070312,104.91999816894531,104.91999816894531,42110300
1679468400,104.2699966430664,106.58999633789062,103.33000183105469,103.37000274658203,103.37000274658203,43427400
1679554800,105.05999755859375,106.30000305175781,104.45999908447266,105.5999984741211,105.5999984741211,40797800
1679641200,104.98999786376953,105.48999786376953,103.83999633789062,105.44000244140625,105.44000244140625,30393300
1679900400,104.62000274658203,104.76000213623047,101.93000030517578,102.45999908447266,102.45999908447266,31120900
1679986800,102.44000244140625,102.44999694824219,99.73999786376953,101.02999877929688,101.02999877929688,32057900
1680073200,102.27999877929688,102.48999786376953,100.6500015258789,101.38999938964844,101.38999938964844,28779600
1680159600,100.91000366210938,101.16000366210938,99.77999877929688,100.88999938964844,100.88999938964844,33086200
1680246000,101.30000305175781,103.88999938964844,101.04000091552734,103.7300033569336,103.7300033569336,36863400
1680505200,102.38999938964844,104.52999877929688,101.93000030517578,104.36000061035156,104.36000061035156,25035400
1680591600,104.33000183105469,105.58000183105469,104.04000091552734,104.72000122070312,104.72000122070312,24420100
1680678000,105.77999877929688,106.0999984741211,103.66000366210938,104.47000122070312,104.47000122070312,28290500
1680764400,105.26000213623047,109.16999816894531,104.33000183105469,108.41999816894531,108.41999816894531,48711500
1681110000,106.9800033569336,107.58999633789062,105.12000274658203,106.44000244140625,106.44000244140625,27067400
1681196400,106.55000305175781,106.7300033569336,104.68000030517578,105.3499984741211,105.3499984741211,26311800
1681282800,106.58000183105469,106.75,104.33999633789062,104.63999938964844,104.63999938964844,24370300
1681369200,105.83999633789062,107.48999786376953,105.83999633789062,107.43000030517578,107.43000030517578,24843600
1681455600,106.88999938964844,108.94000244140625,106.83999633789062,108.87000274658203,108.87000274658203,26578000
1681714800,104.66000366210938,106.16000366210938,104.5199966430664,105.97000122070312,105.97000122070312,37571200
1681801200,106.48999786376953,106.54000091552734,104.06999969482422,104.5,104.5,26596400
1681887600,103.58000183105469,104.9800033569336,103.06999969482422,104.18000030517578,104.18000030517578,20905700
1681974000,103.91000366210938,106.25,103.87000274658203,105.29000091552734,105.29000091552734,27820800
1682060400,105.47000122070312,106.0,104.77999877929688,105.41000366210938,105.41000366210938,25800100
1682319600,105.48999786376953,106.62999725341797,104.69999694824219,105.97000122070312,105.97000122070312,23542800
1682406000,105.83000183105469,106.69000244140625,103.83999633789062,103.8499984741211,103.8499984741211,46664100
1682492400,104.91999816894531,106.3499984741211,102.62999725341797,103.70999908447266,103.70999908447266,53347600
1682578800,104.44999694824219,108.37000274658203,103.54000091552734,107.58999633789062,107.58999633789062,50089200
1682665200,107.04000091552734,107.3499984741211,105.08999633789062,107.33999633789062,107.33999633789062,36139800
1682924400,106.83999633789062,107.98999786376953,106.81999969482422,107.19999694824219,107.19999694824219,26681700
1683010800,107.13999938964844,107.19999694824219,103.70999908447266,105.31999969482422,105.31999969482422,30997200
1683097200,105.52999877929688,107.48999786376953,104.95999908447266,105.41000366210938,105.41000366210938,21795400
1683183600,105.48999786376953,105.5999984741211,103.97000122070312,104.69000244140625,104.69000244140625,23419500
1683270000,104.81999969482422,105.87999725341797,104.11000061035156,105.56999969482422,105.56999969482422,26625100
1683529200,105.18000030517578,107.95999908447266,105.16000366210938,107.7699966430664,107.7699966430664,26511400
1683615600,108.38999938964844,110.1500015258789,107.19000244140625,107.3499984741211,107.3499984741211,36360100
1683702000,107.97000122070312,112.94000244140625,107.93000030517578,111.75,111.75,63153400
1683788400,115.4000015258789,117.91999816894531,114.41000366210938,116.56999969482422,116.56999969482422,78900000
1683874800,116.68000030517578,118.02999877929688,116.11000061035156,117.51000213623047,117.51000213623047,41073800
1684134000,116.11000061035156,118.4800033569336,116.01000213623047,116.51000213623047,116.51000213623047,36266800
1684220400,116.48999786376953,120.75,116.43000030517578,119.51000213623047,119.51000213623047,45035600
1684306800,119.61000061035156,121.66999816894531,118.88999938964844,120.83999633789062,120.83999633789062,33323600
1684393200,120.94999694824219,123.30999755859375,120.83000183105469,122.83000183105469,122.83000183105469,35234200
1684479600,123.55000305175781,125.97000122070312,122.1500015258789,122.76000213623047,122.76000213623047,41330300
1684738800,122.94000244140625,126.43000030517578,122.73999786376953,125.05000305175781,125.05000305175781,35253000
1684825200,124.16000366210938,124.62999725341797,122.20999908447266,122.55999755859375,122.55999755859375,34046300
1684911600,121.12000274658203,121.91000366210938,119.86000061035156,120.9000015258789,120.9000015258789,34182600
1684998000,124.5199966430664,125.31999969482422,121.95999908447266,123.4800033569336,123.4800033569336,42317000
1685084400,123.16999816894531,125.26000213623047,122.44999694824219,124.61000061035156,124.61000061035156,35635900
1685430000,125.63999938964844,125.66000366210938,122.0,123.66999816894531,123.66999816894531,35076700
1685516400,122.75,124.05999755859375,122.5,122.87000274658203,122.87000274658203,37325800
1685602800,122.81999969482422,124.41999816894531,122.62000274658203,123.72000122070312,123.72000122070312,30772700
1685689200,123.98999786376953,126.1500015258789,123.76000213623047,124.66999816894531,124.66999816894531,26963100
1685948400,124.01000213623047,127.43000030517578,123.83999633789062,126.01000213623047,126.01000213623047,32305500
1686034800,126.01000213623047,128.2899932861328,125.36000061035156,127.30999755859375,127.30999755859375,26638300
1686121200,126.97000122070312,129.0399932861328,122.12000274658203,122.5,122.5,52539000
1686207600,122.2300033569336,123.2300033569336,121.23999786376953,122.13999938964844,122.13999938964844,29389200
1686294000,122.25,123.76000213623047,121.91000366210938,122.2300033569336,122.2300033569336,23762500
1686553200,122.79000091552734,124.05000305175781,121.66000366210938,123.63999938964844,123.63999938964844,28306400
1686639600,124.9800033569336,125.16000366210938,123.18000030517578,123.83000183105469,123.83000183105469,22278300
1686726000,123.0999984741211,124.05000305175781,121.44999694824219,123.66999816894531,123.66999816894531,30592300
1686812400,123.13999938964844,125.45999908447266,122.4000015258789,125.08999633789062,125.08999633789062,35246300
1686898800,125.93000030517578,126.11000061035156,123.27999877929688,123.52999877929688,123.52999877929688,45514000
1687244400,122.93000030517578,124.56999969482422,122.13999938964844,123.0999984741211,123.0999984741211,26097500
1687330800,122.4000015258789,122.66000366210938,120.0999984741211,120.55000305175781,120.55000305175781,30306300
1687417200,120.0,123.23999786376953,118.83000183105469,123.1500015258789,123.1500015258789,26952200
1687503600,121.37999725341797,122.79000091552734,121.05999755859375,122.33999633789062,122.33999633789062,34885300
1687762800,120.76000213623047,122.0,118.2699966430664,118.33999633789062,118.33999633789062,33969900
1687849200,117.08000183105469,119.08000183105469,116.0999984741211,118.33000183105469,118.33000183105469,39535900
1687935600,117.08999633789062,120.38999938964844,116.8499984741211,120.18000030517578,120.18000030517578,27091400
1688022000,119.23999786376953,120.05999755859375,118.30000305175781,119.0999984741211,119.0999984741211,24090900
1688108400,120.16999816894531,121.08000183105469,119.69000244140625,119.69999694824219,119.69999694824219,29519700
1688367600,119.23999786376953,120.19000244140625,118.81999969482422,119.9000015258789,119.9000015258789,14467900
1688540400,119.23999786376953,122.61000061035156,119.2300033569336,121.75,121.75,27584800
1688626800,119.80000305175781,120.30000305175781,118.4000015258789,120.11000061035156,120.11000061035156,24745200
1688713200,120.0999984741211,121.05000305175781,119.4000015258789,119.4800033569336,119.4800033569336,21692600
1688972400,118.30000305175781,118.30999755859375,116.13999938964844,116.44999694824219,116.44999694824219,35315200
1689058800,116.29000091552734,117.70999908447266,115.3499984741211,117.13999938964844,117.13999938964844,23078800
1689145200,118.80000305175781,120.33000183105469,118.41000366210938,118.93000030517578,118.93000030517578,30404400
1689231600,120.93000030517578,124.83000183105469,120.44999694824219,124.54000091552734,124.54000091552734,44297900
1689318000,124.80000305175781,126.77999877929688,123.48999786376953,125.41999816894531,125.41999816894531,33266800
1689577200,125.94000244140625,127.0999984741211,124.19999694824219,124.6500015258789,124.6500015258789,25716200
1689663600,124.5999984741211,124.68000030517578,122.95999908447266,123.76000213623047,123.76000213623047,26226400
1689750000,124.5999984741211,125.18000030517578,121.80000305175781,122.02999877929688,122.02999877929688,37224000
1689836400,121.41999816894531,124.08999633789062,118.22000122070312,119.19999694824219,119.19999694824219,37906800
1689922800,120.62000274658203,120.98999786376953,118.7300033569336,120.0199966430664,120.0199966430664,72937900
1690182000,121.66000366210938,123.0,120.9800033569336,121.52999877929688,121.52999877929688,29686100
