Date,Open,High,Low,Close,Adj Close,Volume
2005-02-17,59.79999923706055,59.93000030517578,59.29999923706055,59.29999923706055,34.603519439697266,1862000
2005-02-18,59.45000076293945,59.45000076293945,59.04999923706055,59.189998626708984,34.53931427001953,1070700
2005-02-22,59.0,59.56999969482422,58.63999938964844,58.66999816894531,34.23588562011719,1472500
2005-02-23,58.75,59.06999969482422,58.54999923706055,58.54999923706055,34.16585922241211,2265700
2005-02-24,58.650001525878906,59.349998474121094,58.650001525878906,59.2400016784668,34.56850051879883,2161200
2005-02-25,59.11000061035156,60.0,59.0,59.810001373291016,35.04901885986328,1771000
2005-02-28,59.79999923706055,60.040000915527344,59.18000030517578,59.220001220703125,34.70328140258789,1816300
2005-03-01,59.29999923706055,59.810001373291016,59.16999816894531,59.5,34.86737823486328,1407800
2005-03-02,58.79999923706055,60.119998931884766,58.77000045776367,59.72999954223633,35.00217056274414,1995500
2005-03-03,59.77000045776367,60.34000015258789,59.310001373291016,59.689998626708984,34.97870635986328,1261200
2005-03-04,59.95000076293945,60.04999923706055,59.540000915527344,59.939998626708984,35.12520980834961,1392600
2005-03-07,59.5,60.400001525878906,59.349998474121094,59.7599983215332,35.01971435546875,2331500
2005-03-08,59.560001373291016,60.52000045776367,59.47999954223633,60.43000030517578,35.412349700927734,2683400
2005-03-09,60.20000076293945,60.540000915527344,60.04999923706055,60.540000915527344,35.47681427001953,1947600
2005-03-10,60.29999923706055,60.849998474121094,60.22999954223633,60.529998779296875,35.4709358215332,2150200
2005-03-11,60.150001525878906,60.349998474121094,59.439998626708984,59.4900016784668,34.86149978637695,3969800
2005-03-14,59.599998474121094,60.0,59.400001525878906,59.880001068115234,35.090057373046875,2349100
2005-03-15,60.04999923706055,60.349998474121094,59.79999923706055,60.0,35.16035079956055,2800000
2005-03-16,60.0,60.290000915527344,59.75,59.95000076293945,35.131080627441406,2337000
2005-03-17,59.95000076293945,60.459999084472656,59.79999923706055,60.22999954223633,35.29515075683594,2244600
2005-03-18,60.22999954223633,60.72999954223633,60.130001068115234,60.54999923706055,35.4826774597168,5447000
2005-03-21,60.400001525878906,60.5,59.790000915527344,59.95000076293945,35.131080627441406,2184200
2005-03-22,59.849998474121094,60.560001373291016,59.849998474121094,59.900001525878906,35.101768493652344,2345000
2005-03-23,60.04999923706055,60.27000045776367,59.77000045776367,59.9900016784668,35.154510498046875,1867400
2005-03-24,60.18000030517578,60.58000183105469,59.83000183105469,59.83000183105469,35.06074523925781,1743700
2005-03-28,59.900001525878906,60.61000061035156,59.88999938964844,60.20000076293945,35.27756881713867,1695200
2005-03-29,60.29999923706055,60.5,60.02000045776367,60.38999938964844,35.388912200927734,2666000
2005-03-30,60.27000045776367,61.470001220703125,60.2599983215332,61.470001220703125,36.021785736083984,2959200
2005-03-31,61.20000076293945,61.209999084472656,60.04999923706055,61.060001373291016,35.78153991699219,2428600
2005-04-01,61.150001525878906,61.4900016784668,60.2599983215332,61.15999984741211,35.84014129638672,2404600
2005-04-04,61.65999984741211,62.0,60.95000076293945,61.599998474121094,36.09798812866211,3807600
2005-04-05,61.349998474121094,62.599998474121094,61.29999923706055,62.5,36.62538528442383,2590000
2005-04-06,62.5,62.97999954223633,62.06999969482422,62.099998474121094,36.3909912109375,2572600
2005-04-07,62.029998779296875,62.060001373291016,61.04999923706055,61.66999816894531,36.13900375366211,2471800
2005-04-08,61.45000076293945,61.7400016784668,61.0,61.31999969482422,35.93389892578125,1080800
2005-04-11,61.150001525878906,62.349998474121094,61.04999923706055,62.25,36.47888946533203,1692300
2005-04-12,62.04999923706055,62.63999938964844,61.369998931884766,62.11000061035156,36.39683151245117,1877900
2005-04-13,62.0,62.47999954223633,61.72999954223633,61.95000076293945,36.30307388305664,1548600
2005-04-14,61.900001525878906,62.18000030517578,60.79999923706055,61.0099983215332,35.752227783203125,2432400
2005-04-15,60.619998931884766,60.630001068115234,59.29999923706055,59.310001373291016,34.75604248046875,2515300
2005-04-18,58.84000015258789,59.54999923706055,58.75,59.2400016784668,34.71499252319336,2142400
2005-04-19,59.2599983215332,59.4900016784668,58.68000030517578,58.70000076293945,34.398555755615234,1985800
2005-04-20,58.70000076293945,59.029998779296875,58.38999938964844,58.38999938964844,34.21689224243164,1428400
2005-04-21,58.95000076293945,59.41999816894531,58.75,59.380001068115234,34.79703903198242,1726000
2005-04-22,59.20000076293945,59.40999984741211,58.279998779296875,58.79999923706055,34.45716094970703,1169400
2005-04-25,59.0,60.0,58.939998626708984,59.75,35.01384353637695,1773200
2005-04-26,59.95000076293945,60.43000030517578,58.68000030517578,59.84000015258789,35.06662368774414,2536600
2005-04-27,59.84000015258789,60.060001373291016,59.54999923706055,59.939998626708984,35.12520980834961,1903200
2005-04-28,59.939998626708984,60.7400016784668,59.79999923706055,60.470001220703125,35.435794830322266,2231100
2005-04-29,60.650001525878906,61.11000061035156,60.209999084472656,60.95000076293945,35.71707534790039,1817600
2005-05-02,61.0,61.869998931884766,60.95000076293945,61.86000061035156,36.250343322753906,1711200
2005-05-03,61.869998931884766,62.70000076293945,61.75,62.40999984741211,36.5726432800293,2303800
2005-05-04,62.45000076293945,64.0999984741211,62.400001525878906,63.880001068115234,37.43407440185547,3437800
2005-05-05,63.52000045776367,64.05000305175781,62.7599983215332,63.380001068115234,37.14107131958008,2655400
2005-05-06,63.29999923706055,63.779998779296875,62.97999954223633,63.029998779296875,36.935977935791016,1389400
2005-05-09,62.95000076293945,63.599998474121094,62.54999923706055,63.45000076293945,37.182098388671875,2153600
2005-05-10,63.45000076293945,63.97999954223633,63.25,63.709999084472656,37.33444595336914,2439800
2005-05-11,63.599998474121094,64.94999694824219,63.29999923706055,64.45999908447266,37.77396011352539,3900000
2005-05-12,64.5,65.0,64.33999633789062,64.75,37.94388961791992,2861000
2005-05-13,64.75,64.94999694824219,63.7599983215332,64.0199966430664,37.5161247253418,2520500
2005-05-16,63.70000076293945,64.66000366210938,63.70000076293945,64.5,37.79741287231445,1760700
2005-05-17,63.849998474121094,64.80999755859375,63.83000183105469,64.80000305175781,37.97320556640625,1373700
2005-05-18,64.80999755859375,64.97000122070312,64.68000030517578,64.83999633789062,37.996639251708984,1694500
2005-05-19,64.9000015258789,64.9000015258789,64.36000061035156,64.76000213623047,37.94976043701172,1174300
2005-05-20,64.8499984741211,64.8499984741211,64.5,64.54000091552734,37.820831298828125,1480600
2005-05-23,64.6500015258789,64.77999877929688,64.37000274658203,64.7300033569336,37.93217849731445,1495900
2005-05-24,64.94000244140625,65.23999786376953,64.86000061035156,65.06999969482422,38.13141632080078,2772800
2005-05-25,64.94999694824219,65.30000305175781,64.62000274658203,64.8499984741211,38.002506256103516,2117300
2005-05-26,65.0999984741211,65.45999908447266,64.94000244140625,65.31999969482422,38.27791213989258,2643300
2005-05-27,65.16999816894531,65.44999694824219,65.1500015258789,65.4000015258789,38.4720573425293,1374100
2005-05-31,65.4000015258789,65.4000015258789,64.8499984741211,64.88999938964844,38.17204666137695,1887500
2005-06-01,64.72000122070312,65.02999877929688,64.5,64.86000061035156,38.154388427734375,1470300
2005-06-02,65.08999633789062,65.33999633789062,65.0199966430664,65.18000030517578,38.34263229370117,1565600
2005-06-03,65.18000030517578,65.36000061035156,64.76000213623047,65.05999755859375,38.27204132080078,1366600
2005-06-06,64.94999694824219,65.02999877929688,64.66000366210938,64.88999938964844,38.17204666137695,997200
2005-06-07,65.0,65.23999786376953,64.77999877929688,64.77999877929688,38.10732650756836,1964000
2005-06-08,64.8499984741211,65.1500015258789,64.62000274658203,64.68000030517578,38.04850387573242,2506700
2005-06-09,64.87000274658203,65.25,64.75,65.19999694824219,38.354393005371094,1736100
2005-06-10,65.0,65.30000305175781,64.9000015258789,65.1500015258789,38.32497024536133,1573800
2005-06-13,65.01000213623047,65.38999938964844,64.55000305175781,64.58000183105469,37.989688873291016,1671500
2005-06-14,64.5,64.58000183105469,64.16000366210938,64.45999908447266,37.91908264160156,2377100
2005-06-15,64.4800033569336,64.69000244140625,63.880001068115234,64.2300033569336,37.78379821777344,2190000
2005-06-16,64.30000305175781,64.33999633789062,64.0,64.18000030517578,37.75437545776367,2786100
2005-06-17,64.4000015258789,64.94000244140625,64.23999786376953,64.66000366210938,38.0367431640625,2343200
2005-06-20,64.63999938964844,65.08999633789062,64.33999633789062,64.73999786376953,38.08379364013672,1499500
2005-06-21,64.75,64.95999908447266,64.55999755859375,64.86000061035156,38.154388427734375,1384600
2005-06-22,64.83000183105469,65.19999694824219,64.6500015258789,64.81999969482422,38.130855560302734,1573900
2005-06-23,64.79000091552734,65.0,64.26000213623047,64.26000213623047,37.80143356323242,1903700
2005-06-24,64.19999694824219,64.56999969482422,63.5,63.5099983215332,37.36024856567383,3226700
2005-06-27,63.400001525878906,63.720001220703125,62.869998931884766,63.5,37.35435485839844,1398000
2005-06-28,63.5,64.41999816894531,63.45000076293945,64.41999816894531,37.895545959472656,1470400
2005-06-29,64.30000305175781,64.44000244140625,63.599998474121094,64.1500015258789,37.73672866821289,1670600
2005-06-30,64.30000305175781,65.22000122070312,64.30000305175781,64.87000274658203,38.16029739379883,2688900
2005-07-01,64.87000274658203,64.87000274658203,64.36000061035156,64.55000305175781,37.97203826904297,1217800
2005-07-05,64.5999984741211,64.5999984741211,63.84000015258789,63.97999954223633,37.636722564697266,1817500
2005-07-06,63.97999954223633,64.19000244140625,62.90999984741211,63.0,37.06022644042969,1497200
2005-07-07,63.0,63.63999938964844,62.369998931884766,62.84000015258789,36.96611404418945,2206800
2005-07-08,62.810001373291016,62.90999984741211,62.34000015258789,62.5,36.76609420776367,2459800
2005-07-11,62.099998474121094,62.33000183105469,61.689998626708984,61.77000045776367,36.336673736572266,3269800
2005-07-12,62.150001525878906,62.189998626708984,61.63999938964844,61.880001068115234,36.40138626098633,1874500
2005-07-13,61.599998474121094,61.70000076293945,61.220001220703125,61.47999954223633,36.16607666015625,2087100
2005-07-14,62.150001525878906,62.279998779296875,61.400001525878906,61.650001525878906,36.26607131958008,1957100
2005-07-15,61.650001525878906,61.88999938964844,61.400001525878906,61.75,36.32490158081055,2245300
2005-07-18,61.63999938964844,61.63999938964844,60.93000030517578,61.470001220703125,36.16019821166992,1783200
2005-07-19,61.56999969482422,61.709999084472656,61.5099983215332,61.58000183105469,36.22489929199219,1864800
2005-07-20,61.5,61.97999954223633,61.13999938964844,61.75,36.32490158081055,1878000
2005-07-21,61.7599983215332,62.189998626708984,61.40999984741211,61.650001525878906,36.26607131958008,1741200
2005-07-22,61.79999923706055,62.11000061035156,61.650001525878906,62.0,36.47196960449219,1576600
2005-07-25,62.0,62.83000183105469,61.70000076293945,62.5099983215332,36.771995544433594,2005200
2005-07-26,64.94999694824219,65.23999786376953,63.43000030517578,63.9900016784668,37.642608642578125,3978200
2005-07-27,64.5,64.54000091552734,63.810001373291016,64.05999755859375,37.68378448486328,2309300
2005-07-28,64.19999694824219,64.26000213623047,62.91999816894531,63.099998474121094,37.11905288696289,3260500
2005-07-29,63.0,63.13999938964844,62.279998779296875,62.400001525878906,36.707279205322266,2128300
2005-08-01,63.349998474121094,63.349998474121094,61.709999084472656,62.45000076293945,36.7366828918457,1775900
2005-08-02,62.650001525878906,63.08000183105469,62.619998931884766,62.970001220703125,37.042572021484375,2468300
2005-08-03,63.0,63.04999923706055,62.599998474121094,62.95000076293945,37.03081130981445,1106100
2005-08-04,62.75,63.099998474121094,62.70000076293945,62.81999969482422,36.9543342590332,1819400
2005-08-05,62.70000076293945,63.13999938964844,62.66999816894531,62.83000183105469,36.960235595703125,1360900
2005-08-08,62.83000183105469,63.529998779296875,62.83000183105469,63.20000076293945,37.177879333496094,1644900
2005-08-09,63.279998779296875,63.54999923706055,62.56999969482422,62.7599983215332,36.91904830932617,1761200
2005-08-10,62.790000915527344,63.119998931884766,62.36000061035156,62.63999938964844,36.848453521728516,1923300
2005-08-11,62.599998474121094,63.150001525878906,62.470001220703125,63.11000061035156,37.12492752075195,1439100
2005-08-12,62.95000076293945,63.150001525878906,62.150001525878906,62.45000076293945,36.7366828918457,1463100
2005-08-15,62.349998474121094,62.849998474121094,62.29999923706055,62.619998931884766,36.83668899536133,1086300
2005-08-16,62.33000183105469,62.90999984741211,62.33000183105469,62.540000915527344,36.789615631103516,1484700
2005-08-17,62.599998474121094,63.0,62.5,62.90999984741211,37.00728225708008,668800
2005-08-18,62.90999984741211,62.97999954223633,62.599998474121094,62.650001525878906,36.85433578491211,1402800
2005-08-19,62.95000076293945,62.970001220703125,62.400001525878906,62.459999084472656,36.742584228515625,1137300
2005-08-22,62.5099983215332,63.04999923706055,62.4900016784668,63.04999923706055,37.08965301513672,1274700
2005-08-23,63.08000183105469,63.31999969482422,62.540000915527344,63.04999923706055,37.08965301513672,1378600
2005-08-24,63.04999923706055,63.060001373291016,61.97999954223633,62.290000915527344,36.64256286621094,1917100
2005-08-25,62.5,62.5,61.70000076293945,62.04999923706055,36.50137710571289,2476900
2005-08-26,61.900001525878906,61.959999084472656,61.459999084472656,61.7599983215332,36.33079147338867,1488400
2005-08-29,61.61000061035156,62.900001525878906,61.599998474121094,62.66999816894531,36.866092681884766,2001800
2005-08-30,62.41999816894531,62.5099983215332,61.900001525878906,62.2599983215332,36.7716064453125,2098400
2005-08-31,62.279998779296875,62.279998779296875,61.34000015258789,62.2400016784668,36.759803771972656,2218400
2005-09-01,62.599998474121094,62.619998931884766,61.7599983215332,61.81999969482422,36.511741638183594,1578200
2005-09-02,61.7599983215332,62.09000015258789,61.54999923706055,61.58000183105469,36.3699836730957,1286300
2005-09-06,61.75,62.38999938964844,61.709999084472656,62.150001525878906,36.70663833618164,1356500
2005-09-07,62.599998474121094,62.88999938964844,62.45000076293945,62.869998931884766,37.13187789916992,1586400
2005-09-08,62.939998626708984,62.939998626708984,62.63999938964844,62.75,37.06100082397461,1123500
2005-09-09,62.79999923706055,63.0,62.63999938964844,62.75,37.06100082397461,1104900
2005-09-12,63.04999923706055,63.20000076293945,62.470001220703125,62.72999954223633,37.04918670654297,1402200
2005-09-13,62.70000076293945,63.5,62.40999984741211,62.529998779296875,36.93107986450195,1568700
2005-09-14,62.70000076293945,62.81999969482422,61.880001068115234,62.189998626708984,36.730262756347656,1489800
2005-09-15,62.20000076293945,62.75,62.099998474121094,62.369998931884766,36.836578369140625,1041700
2005-09-16,62.38999938964844,62.90999984741211,62.0099983215332,62.380001068115234,36.842472076416016,4480500
2005-09-19,62.47999954223633,62.47999954223633,62.0,62.20000076293945,36.736167907714844,1793500
