Date,Open,High,Low,Close,Adj Close,Volume
1540191600,331.6199951171875,331.6199951171875,324.4700012207031,326.7799987792969,283.91064453125,1407700
1540278000,325.2300109863281,334.7699890136719,315.5899963378906,321.3500061035156,279.1930236816406,2995700
1540364400,328.1099853515625,328.1099853515625,310.4200134277344,311.1300048828125,270.3136901855469,2396800
1540450800,313.2099914550781,316.54998779296875,305.45001220703125,306.4100036621094,266.212890625,2352500
1540537200,303.3999938964844,308.9700012207031,301.6600036621094,305.04998779296875,265.03131103515625,1909600
1540796400,309.5,309.5,283.2099914550781,286.6700134277344,249.06256103515625,3262900
1540882800,285.6099853515625,292.5,283.7200012207031,291.07000732421875,252.8854217529297,2870000
1540969200,294.3599853515625,299.1000061035156,293.5299987792969,293.8500061035156,255.30062866210938,1980100
1541055600,295.7300109863281,301.44000244140625,295.010009765625,299.4200134277344,260.1399841308594,1526900
1541142000,301.0400085449219,302.75,297.75,299.2799987792969,260.01824951171875,1597200
1541404800,302.0,304.29998779296875,300.5899963378906,303.2099914550781,263.4327087402344,1650500
1541491200,304.04998779296875,308.760009765625,304.04998779296875,306.55999755859375,266.34320068359375,1123200
1541577600,308.05999755859375,309.9599914550781,304.1600036621094,309.82000732421875,269.1756591796875,983000
1541664000,310.0,311.0199890136719,306.3599853515625,308.55999755859375,268.0809020996094,879000
1541750400,307.19000244140625,314.1600036621094,307.1400146484375,313.1199951171875,272.0426940917969,1294300
1542009600,313.20001220703125,314.2300109863281,304.6000061035156,305.1199951171875,265.0921936035156,1117800
1542096000,304.80999755859375,308.8599853515625,302.2300109863281,305.739990234375,265.6308288574219,1121000
1542182400,308.2699890136719,309.67999267578125,303.010009765625,303.3900146484375,263.58917236328125,1192800
1542268800,302.1700134277344,308.0,299.739990234375,305.4800109863281,265.4049987792969,1233100
1542355200,303.8399963378906,305.25,299.8699951171875,301.239990234375,261.72113037109375,1319500
1542614400,301.0899963378906,301.0899963378906,293.2200012207031,294.5899963378906,255.94358825683594,1558900
1542700800,291.3599853515625,295.25,288.55999755859375,293.8599853515625,255.3093719482422,1281100
1542787200,295.0,297.8500061035156,294.2300109863281,294.2900085449219,255.6829376220703,1355600
1542960000,293.05999755859375,297.94000244140625,291.92999267578125,295.3800048828125,256.62994384765625,434300
1543219200,297.0400085449219,298.8500061035156,292.9200134277344,295.2799987792969,256.54302978515625,1375900
1543305600,293.8999938964844,295.6600036621094,289.6000061035156,295.2900085449219,256.5517272949219,1477400
1543392000,297.8500061035156,300.5299987792969,293.94000244140625,299.94000244140625,260.5917053222656,1282700
1543478400,301.0,304.9800109863281,300.2799987792969,302.4200134277344,262.7464294433594,2788500
1543564800,300.75,303.5299987792969,297.8800048828125,300.42999267578125,262.93011474609375,3666200
1543824000,304.94000244140625,305.3299865722656,295.8999938964844,296.7900085449219,259.7444763183594,1764700
1543910400,295.7200012207031,295.7200012207031,286.0299987792969,286.7300109863281,250.9402618408203,2208100
1544083200,282.8999938964844,286.8900146484375,277.20001220703125,286.3500061035156,250.6075897216797,2793700
1544169600,285.3999938964844,290.3500061035156,285.2099914550781,285.3999938964844,249.7761688232422,1407200
1544428800,289.92999267578125,298.92999267578125,289.19000244140625,298.3999938964844,261.153564453125,2417900
1544515200,302.67999267578125,303.25,290.3299865722656,292.1499938964844,255.68362426757812,1764500
1544601600,295.989990234375,296.79998779296875,292.010009765625,292.5,255.99000549316406,1121500
1544688000,293.2699890136719,295.2699890136719,291.0,292.2300109863281,255.75369262695312,1125300
1544774400,290.0,291.239990234375,286.6199951171875,287.70001220703125,251.7891082763672,1881600
1545033600,286.20001220703125,286.7900085449219,277.8399963378906,279.2300109863281,244.3763427734375,1649100
1545120000,281.54998779296875,283.8399963378906,278.04998779296875,279.4700012207031,244.58641052246094,1707900
1545206400,279.75,283.80999755859375,271.5199890136719,273.9599914550781,239.76416015625,1716900
1545292800,271.989990234375,273.82000732421875,261.4100036621094,265.2900085449219,232.17630004882812,2327700
1545379200,260.7799987792969,262.6400146484375,255.3000030517578,256.54998779296875,224.5272674560547,3738600
1545638400,253.02999877929688,254.6300048828125,245.00999450683594,245.22000122070312,214.61151123046875,1515400
1545811200,246.30999755859375,251.88999938964844,241.17999267578125,251.6199951171875,220.21261596679688,1797600
1545897600,249.25,259.7900085449219,248.1999969482422,259.7900085449219,227.36289978027344,2201400
1545984000,263.010009765625,264.8299865722656,260.1400146484375,261.260009765625,228.64938354492188,1983800
1546243200,262.1499938964844,265.1099853515625,259.8500061035156,261.8399963378906,229.156982421875,1184900
1546416000,258.3599853515625,265.29998779296875,256.7900085449219,264.7300109863281,231.68624877929688,1064700
1546502400,262.32000732421875,264.0,257.3800048828125,258.0799865722656,225.86630249023438,1165600
1546588800,261.9200134277344,265.489990234375,260.3399963378906,265.0400085449219,231.9575653076172,1443800
1546848000,266.0,270.0,263.8599853515625,268.0799865722656,234.61807250976562,1465200
1546934400,271.1300048828125,271.75,267.80999755859375,269.8699951171875,236.1846466064453,1791400
1547020800,270.1300048828125,272.2200012207031,269.1300048828125,270.5400085449219,236.77110290527344,1235900
1547107200,269.6199951171875,277.67999267578125,269.5,277.5,242.86227416992188,1842500
1547193600,275.7900085449219,277.760009765625,272.42999267578125,277.7300109863281,243.0636444091797,1157800
1547452800,276.6700134277344,279.5199890136719,274.42999267578125,277.510009765625,242.87106323242188,1388600
1547539200,278.2300109863281,278.3299865722656,273.510009765625,276.0,241.5495147705078,1193500
1547625600,275.3999938964844,275.69000244140625,270.6300048828125,272.3900146484375,238.39016723632812,1324900
1547712000,271.1700134277344,279.989990234375,270.8399963378906,278.79998779296875,244.0,1242000
1547798400,281.17999267578125,285.3699951171875,279.7200012207031,282.8699951171875,247.56198120117188,2073500
1548144000,281.3900146484375,284.6199951171875,278.0,279.5899963378906,244.69137573242188,1885100
1548230400,282.1099853515625,285.7300109863281,280.5,283.510009765625,248.12210083007812,1631000
1548316800,284.5899963378906,288.239990234375,282.5899963378906,285.25,249.6448974609375,1017500
1548403200,288.1700134277344,289.29998779296875,286.1300048828125,287.0400085449219,251.21151733398438,1050400
1548662400,285.0,288.4100036621094,282.8900146484375,287.8699951171875,251.9379119873047,1166400
1548748800,281.1099853515625,292.8599853515625,281.0,292.04998779296875,255.59617614746094,2037300
1548835200,293.95001220703125,293.989990234375,286.7699890136719,291.6700134277344,255.2635955810547,1781800
1548921600,290.1700134277344,292.8299865722656,287.7900085449219,289.69000244140625,253.53074645996094,1311100
1549008000,290.8500061035156,292.5799865722656,289.20001220703125,290.5799865722656,254.30967712402344,1358900
1549267200,290.8999938964844,299.05999755859375,290.1099853515625,298.7699890136719,261.47735595703125,1328900
1549353600,300.0,302.9800109863281,297.2300109863281,299.4599914550781,262.0811767578125,1454800
1549440000,299.989990234375,302.67999267578125,299.010009765625,299.8299865722656,262.405029296875,1114300
1549526400,298.7900085449219,300.3599853515625,296.1400146484375,300.1300048828125,262.66754150390625,1150100
1549612800,299.2200012207031,301.6300048828125,297.0,301.5,263.8665466308594,1021600
1549872000,301.7799987792969,302.75,298.79998779296875,300.0400085449219,262.5888671875,1077900
1549958400,301.4700012207031,304.32000732421875,300.8599853515625,304.1099853515625,266.1507568359375,840600
1550044800,305.0,305.95001220703125,303.67999267578125,304.4200134277344,266.42218017578125,958500
1550131200,303.3599853515625,304.0,300.9100036621094,301.0,263.428955078125,888200
1550217600,304.010009765625,307.3299865722656,304.010009765625,307.2300109863281,268.8813781738281,847700
1550563200,305.9700012207031,306.5899963378906,303.760009765625,305.17999267578125,267.0872497558594,929500
1550649600,305.0,307.20001220703125,304.2900085449219,307.20001220703125,268.85516357421875,870600
1550736000,307.05999755859375,307.1700134277344,303.2799987792969,304.510009765625,266.50091552734375,1045000
1550822400,305.9100036621094,307.3599853515625,303.8999938964844,307.1300048828125,268.7939147949219,581800
1551081600,308.8900146484375,309.3999938964844,305.54998779296875,305.9700012207031,267.7786560058594,1088000
1551168000,305.6000061035156,308.0799865722656,305.010009765625,305.8800048828125,267.6999206542969,871600
1551254400,305.0199890136719,307.94000244140625,304.1099853515625,307.5799865722656,269.1876525878906,1121300
1551340800,307.44000244140625,311.75,306.1199951171875,309.4100036621094,272.74005126953125,1839100
1551427200,311.55999755859375,311.55999755859375,306.44000244140625,309.4700012207031,272.79302978515625,1424900
1551686400,311.7799987792969,311.7799987792969,303.4800109863281,304.69000244140625,268.5794372558594,1070900
1551772800,306.010009765625,307.2200012207031,304.2200012207031,305.760009765625,269.52264404296875,907600
1551859200,306.4800109863281,308.3500061035156,303.32000732421875,303.32000732421875,267.371826171875,879200
1551945600,302.8999938964844,303.20001220703125,297.4200134277344,303.010009765625,267.09857177734375,1255500
1552032000,300.57000732421875,301.69000244140625,298.7699890136719,300.95001220703125,265.28271484375,1054100
1552287600,299.6199951171875,304.5799865722656,298.6300048828125,304.3999938964844,268.3238830566406,1294400
1552374000,304.6000061035156,305.30999755859375,300.7900085449219,301.9200134277344,266.1377258300781,1248800
1552460400,303.05999755859375,304.55999755859375,301.1199951171875,303.45001220703125,267.4864501953125,1133400
1552546800,303.4200134277344,304.4599914550781,298.32000732421875,298.510009765625,263.13189697265625,1178400
1552633200,298.8599853515625,299.2300109863281,293.7699890136719,296.1499938964844,261.0515441894531,4516500
1552892400,295.8699951171875,298.3599853515625,293.2699890136719,297.6400146484375,262.36505126953125,1793600
1552978800,299.4800109863281,302.1400146484375,295.44000244140625,296.6000061035156,261.4482421875,1504000
1553065200,296.9100036621094,298.7099914550781,295.05999755859375,295.9800109863281,260.9017639160156,1321800
1553151600,295.3699951171875,300.07000732421875,295.0,299.010009765625,263.5726623535156,1145700
1553238000,297.6499938964844,298.3999938964844,293.8800048828125,294.010009765625,259.16522216796875,942800
1553497200,294.4100036621094,295.82000732421875,292.5299987792969,294.1199951171875,259.2620849609375,779700
1553583600,296.0899963378906,297.6000061035156,292.69000244140625,294.9200134277344,259.9673156738281,882300
1553670000,295.6199951171875,297.8900146484375,292.8500061035156,293.95001220703125,259.11224365234375,835600
1553756400,295.0299987792969,295.94000244140625,293.6499938964844,295.6000061035156,260.5667724609375,567100
1553842800,297.5,300.5899963378906,296.739990234375,300.1600036621094,264.58636474609375,1212000
1554102000,302.55999755859375,306.1099853515625,301.8399963378906,304.2900085449219,268.2268981933594,1153900
1554188400,304.8699951171875,306.7799987792969,302.8699951171875,303.1000061035156,267.1778869628906,872600
1554274800,303.6099853515625,304.3999938964844,296.1400146484375,297.2699890136719,262.03887939453125,1178300
1554361200,298.1600036621094,302.04998779296875,297.8900146484375,299.6700134277344,264.1544189453125,789500
1554447600,299.9100036621094,302.6600036621094,299.7099914550781,302.5799865722656,266.7195129394531,705200
1554706800,301.989990234375,305.8599853515625,300.6700134277344,305.6600036621094,269.4345703125,1121400
1554793200,304.3599853515625,304.5799865722656,301.19000244140625,302.67999267578125,266.8076477050781,867100
1554879600,302.2300109863281,302.3500061035156,297.3299865722656,299.1199951171875,263.6695861816406,1226200
1554966000,300.2300109863281,305.8299865722656,300.0,305.5899963378906,269.372802734375,829500
1555052400,307.0,309.7799987792969,306.0299987792969,309.70001220703125,272.9956970214844,891800
1555311600,309.9599914550781,310.0,307.5400085449219,308.7099914550781,272.123046875,864800
1555398000,309.2200012207031,310.6300048828125,308.1000061035156,310.05999755859375,273.3129577636719,833900
1555484400,311.2200012207031,312.42999267578125,309.7799987792969,310.5,273.70086669921875,1041400
1555570800,311.0299987792969,314.57000732421875,309.4700012207031,314.260009765625,277.0152893066406,1107100
1555916400,314.25,316.260009765625,313.2699890136719,315.260009765625,277.89678955078125,1319000
1556002800,326.5199890136719,337.32000732421875,324.5199890136719,333.1000061035156,293.6224060058594,3425800
1556089200,333.8999938964844,335.7799987792969,327.8399963378906,330.1199951171875,290.9956359863281,2089900
1556175600,330.25,334.2300109863281,328.4599914550781,328.8699951171875,289.89373779296875,1506500
1556262000,329.6000061035156,330.75,327.0799865722656,328.3299865722656,289.417724609375,873200
1556521200,328.3999938964844,331.1499938964844,327.2099914550781,328.5899963378906,289.64697265625,969100
1556607600,329.5199890136719,333.8599853515625,328.4599914550781,333.3299865722656,293.8251647949219,990000
1556694000,334.25,337.2099914550781,331.5799865722656,331.8500061035156,292.5205993652344,1104300
1556780400,332.010009765625,332.70001220703125,328.239990234375,332.54998779296875,293.1376647949219,962300
1556866800,333.5799865722656,335.6400146484375,331.20001220703125,334.07000732421875,294.47747802734375,806700
1557126000,330.5,336.5299987792969,330.1700134277344,335.7200012207031,295.9319152832031,812800
1557212400,334.739990234375,334.739990234375,328.8399963378906,330.8999938964844,291.6832275390625,1176400
1557298800,330.8999938964844,336.8800048828125,330.3500061035156,334.17999267578125,294.57440185546875,1083800
1557385200,334.0,340.3299865722656,331.94000244140625,339.3599853515625,299.1405334472656,1496500
1557471600,337.4100036621094,341.6199951171875,335.2699890136719,341.3500061035156,300.89471435546875,1204900
1557730800,335.25,339.75,333.20001220703125,335.3699951171875,295.6233825683594,1504000
1557817200,336.010009765625,340.9200134277344,334.75,336.1700134277344,296.32861328125,1171600
1557903600,335.2900085449219,335.7099914550781,329.92999267578125,334.1499938964844,294.5479736328125,1127000
1557990000,335.9200134277344,339.6499938964844,334.8500061035156,339.3900146484375,299.1669921875,1092100
1558076400,336.4599914550781,340.95001220703125,336.4599914550781,337.989990234375,297.9329528808594,1268400
1558335600,337.239990234375,344.2900085449219,337.239990234375,342.010009765625,301.4764099121094,1388200
1558422000,343.6000061035156,344.79998779296875,339.5,343.95001220703125,303.18658447265625,1097800
1558508400,343.2900085449219,343.2900085449219,339.8800048828125,341.29998779296875,300.8505554199219,1049300
1558594800,339.7200012207031,341.44000244140625,336.0799865722656,340.07000732421875,299.7663269042969,1461200
1558681200,340.6700134277344,341.6199951171875,337.2699890136719,338.7799987792969,298.6292419433594,1293100
1559026800,338.9599914550781,341.2799987792969,337.1000061035156,337.8900146484375,297.8447265625,3559400
1559113200,336.7799987792969,340.3599853515625,335.2799987792969,339.3399963378906,299.12286376953125,1184400
1559199600,340.0,343.4800109863281,339.75,341.9599914550781,301.4324035644531,859100
1559286000,337.5899963378906,341.1400146484375,337.489990234375,338.5400085449219,300.3500671386719,1024000
1559545200,338.0799865722656,344.7799987792969,337.8999938964844,344.57000732421875,305.6997985839844,1345100
1559631600,345.8800048828125,349.67999267578125,345.8800048828125,349.3500061035156,309.9405517578125,1573300
1559718000,349.989990234375,352.8599853515625,348.510009765625,352.70001220703125,312.91265869140625,1750500
1559804400,353.3699951171875,354.3399963378906,350.1499938964844,352.5199890136719,312.7529602050781,1149800
1559890800,353.45001220703125,356.1499938964844,352.3999938964844,355.2300109863281,315.1572570800781,1125800
1560150000,357.9700012207031,358.6300048828125,350.7300109863281,351.6000061035156,311.9367370605469,1356200
1560236400,352.010009765625,352.54998779296875,340.8699951171875,344.0400085449219,305.2296447753906,1684300
1560322800,344.2300109863281,346.1400146484375,342.32000732421875,345.510009765625,306.53369140625,1131900
1560409200,347.5799865722656,349.7099914550781,344.3999938964844,349.0799865722656,309.7010192871094,1203900
1560495600,349.0799865722656,352.4599914550781,348.44000244140625,350.1400146484375,310.64141845703125,1059400
1560754800,351.2200012207031,352.4100036621094,346.760009765625,348.69000244140625,309.3550109863281,904200
1560841200,349.489990234375,354.2799987792969,348.3900146484375,353.5199890136719,313.64013671875,826400
1560927600,353.760009765625,356.54998779296875,353.19000244140625,355.7300109863281,315.60089111328125,816500
1561014000,357.7699890136719,363.3299865722656,357.7099914550781,362.79998779296875,321.8732604980469,1048800
1561100400,362.2300109863281,362.739990234375,357.57000732421875,359.3599853515625,318.8212890625,1544700
1561359600,360.44000244140625,362.8800048828125,359.739990234375,359.9800109863281,319.37139892578125,1766700
1561446000,360.0,362.79998779296875,359.739990234375,360.55999755859375,319.8859558105469,1168900
1561532400,361.6400146484375,362.0,357.0,359.5,318.945556640625,977700
1561618800,359.92999267578125,360.5199890136719,357.260009765625,359.0899963378906,318.581787109375,826500
1561705200,359.4800109863281,363.75,357.6700134277344,363.5400085449219,322.5298156738281,1369600
1561964400,365.4100036621094,366.7699890136719,361.04998779296875,361.4700012207031,320.69329833984375,1003900
1562050800,361.5799865722656,367.57000732421875,361.07000732421875,367.57000732421875,326.1051940917969,1052800
1562137200,367.94000244140625,370.4700012207031,365.3500061035156,370.3800048828125,328.5981750488281,742100
1562310000,369.8800048828125,370.8299865722656,366.6700134277344,369.9200134277344,328.1900939941406,716900
1562569200,368.5400085449219,369.9200134277344,366.7799987792969,369.17999267578125,327.5335693359375,646600
1562655600,367.75,370.25,366.1000061035156,369.7300109863281,328.02154541015625,651000
1562742000,370.0,373.3699951171875,367.8399963378906,368.1600036621094,326.6286315917969,818700
1562828400,368.1600036621094,369.3800048828125,366.2099914550781,368.2300109863281,326.69073486328125,1358000
1562914800,369.20001220703125,369.510009765625,366.8299865722656,369.45001220703125,327.77313232421875,1148700
1563174000,369.8399963378906,370.010009765625,366.8999938964844,367.69000244140625,326.21160888671875,1010700
1563260400,368.0,368.4200134277344,365.1600036621094,365.3500061035156,324.1356201171875,1027100
1563346800,365.3500061035156,365.4700012207031,357.8500061035156,358.4700012207031,318.03173828125,1867000
1563433200,358.2900085449219,358.3800048828125,352.7900085449219,356.2099914550781,316.0267028808594,1704900
1563519600,357.6400146484375,359.1000061035156,355.8500061035156,356.9599914550781,316.6920471191406,1463300
1563778800,357.44000244140625,358.4700012207031,355.55999755859375,357.6300048828125,317.2864990234375,1144700
1563865200,363.0,363.0,350.80999755859375,357.79998779296875,317.4373474121094,2343900
1563951600,358.20001220703125,368.989990234375,358.0,368.8999938964844,327.2851257324219,1900400
1564038000,368.760009765625,372.7099914550781,367.1499938964844,370.32000732421875,328.5450134277344,1143300
1564124400,369.6099853515625,370.7099914550781,367.7799987792969,369.4599914550781,327.781982421875,791300
1564383600,369.4100036621094,370.1099853515625,367.95001220703125,369.6199951171875,327.9239196777344,659200
1564470000,368.6300048828125,370.6700134277344,365.3299865722656,365.989990234375,324.70343017578125,699400
1564556400,365.9100036621094,368.7099914550781,359.2900085449219,362.1700134277344,321.31439208984375,1037100
1564642800,361.7200012207031,367.3399963378906,359.19000244140625,363.0899963378906,322.1305236816406,1220300
1564729200,364.1300048828125,364.30999755859375,359.489990234375,361.9100036621094,321.0835876464844,836300
1564988400,356.54998779296875,361.1000061035156,353.9700012207031,358.42999267578125,317.99627685546875,1464600
1565074800,361.2799987792969,366.8900146484375,358.8399963378906,366.7799987792969,325.4043273925781,1124900
1565161200,364.0199890136719,370.92999267578125,362.0199890136719,369.29998779296875,327.6400451660156,1243000
1565247600,370.010009765625,378.3999938964844,370.010009765625,377.1700134277344,334.62225341796875,1185800
1565334000,376.1000061035156,379.3599853515625,373.3299865722656,377.010009765625,334.48028564453125,872000
1565593200,375.0,378.04998779296875,373.6000061035156,377.0,334.4714660644531,706100
1565679600,377.989990234375,381.510009765625,375.2799987792969,377.2200012207031,334.66656494140625,1054900
1565766000,376.0,376.0,367.3599853515625,368.94000244140625,327.3206481933594,1469100
1565852400,369.1499938964844,374.57000732421875,367.1700134277344,373.4599914550781,331.33074951171875,1066900
1565938800,376.1000061035156,378.3399963378906,373.3699951171875,377.0,334.4714660644531,821400
1566198000,379.75,381.67999267578125,378.5199890136719,380.4700012207031,337.5500183105469,799900
1566284400,380.5,384.1000061035156,379.5,381.75,338.68560791015625,920600
1566370800,384.0,384.2799987792969,379.2900085449219,383.0,339.7945556640625,791500
1566457200,383.0,386.6499938964844,380.7200012207031,385.8800048828125,342.3497009277344,742600
1566543600,385.2799987792969,386.92999267578125,374.6099853515625,376.8900146484375,334.3738098144531,1392700
1566802800,380.0,380.55999755859375,375.5,380.32000732421875,337.4168701171875,688100
1566889200,381.75,382.2099914550781,377.25,379.989990234375,337.1240539550781,760300
1566975600,379.0400085449219,383.0,376.7699890136719,380.9700012207031,337.9936218261719,820500
1567062000,384.5299987792969,385.7799987792969,380.79998779296875,384.42999267578125,341.0632629394531,1063500
1567148400,383.25,384.739990234375,381.510009765625,384.1099853515625,342.7407531738281,760700
1567494000,380.989990234375,385.17999267578125,379.7900085449219,384.69000244140625,343.25823974609375,891700
1567580400,387.30999755859375,389.70001220703125,385.8999938964844,389.0799865722656,347.1754150390625,792200
1567666800,390.4800109863281,393.42999267578125,384.9800109863281,385.1499938964844,343.66876220703125,941500
1567753200,387.2799987792969,388.45001220703125,385.80999755859375,386.55999755859375,344.9268798828125,701100
1568012400,387.95001220703125,388.2900085449219,380.0400085449219,380.2099914550781,339.26080322265625,1146900
1568098800,377.2900085449219,381.32000732421875,370.4599914550781,381.32000732421875,340.251220703125,1297600
1568185200,381.20001220703125,385.79998779296875,380.05999755859375,381.54998779296875,340.45654296875,1125300
1568271600,384.489990234375,388.510009765625,383.2699890136719,386.6300048828125,344.98931884765625,855100
1568358000,387.7699890136719,387.7699890136719,383.6000061035156,384.8599853515625,343.40997314453125,898600
1568617200,388.8999938964844,394.6000061035156,386.8900146484375,392.6600036621094,350.3699645996094,1689900
1568703600,392.4700012207031,399.9599914550781,388.42999267578125,393.9800109863281,351.54779052734375,975800
1568790000,394.7799987792969,397.2300109863281,391.54998779296875,397.0400085449219,354.2781982421875,780300
1568876400,397.1400146484375,398.5,393.0299987792969,393.42999267578125,351.0570373535156,1044400
1568962800,394.489990234375,395.44000244140625,388.04998779296875,388.25,346.43487548828125,2106700
1569222000,388.07000732421875,390.05999755859375,386.1099853515625,387.6700134277344,345.9173583984375,1132200
1569308400,390.0,392.989990234375,387.2099914550781,389.1700134277344,347.2557373046875,1162400
1569394800,390.5799865722656,390.8999938964844,387.7099914550781,390.42999267578125,348.38006591796875,1336400
1569481200,391.25,394.6400146484375,388.92999267578125,392.9200134277344,350.60186767578125,875400
1569567600,395.94000244140625,395.95001220703125,386.42999267578125,387.8699951171875,346.0958557128906,751800
1569826800,388.55999755859375,393.82000732421875,388.4200134277344,390.05999755859375,348.0499572753906,1293200
1569913200,391.42999267578125,392.4800109863281,383.8900146484375,384.19000244140625,342.81219482421875,1240000
1569999600,382.739990234375,383.05999755859375,374.07000732421875,378.1600036621094,337.4316101074219,1759000
1570086000,378.8699951171875,381.19000244140625,374.3299865722656,380.05999755859375,339.1269836425781,849800
1570172400,380.2099914550781,385.239990234375,379.489990234375,384.95001220703125,343.4903259277344,762200
1570431600,385.010009765625,386.67999267578125,382.69000244140625,383.7799987792969,342.4462890625,850100
1570518000,381.05999755859375,385.79998779296875,379.2900085449219,382.1199951171875,340.965087890625,1001300
1570604400,384.8299865722656,386.3299865722656,382.5,384.6099853515625,343.1869201660156,712000
1570690800,383.989990234375,388.510009765625,383.20001220703125,386.8800048828125,345.2124328613281,690200
1570777200,389.7900085449219,390.7300109863281,381.25,381.4700012207031,340.3851013183594,1327000
1571036400,382.7699890136719,385.3699951171875,381.3900146484375,382.6099853515625,341.40234375,622300
1571122800,383.69000244140625,385.70001220703125,382.07000732421875,382.75,341.5272521972656,835300
1571209200,382.3900146484375,384.3900146484375,380.2300109863281,382.8399963378906,341.6075439453125,851300
1571295600,383.54998779296875,384.2099914550781,376.2900085449219,377.05999755859375,336.45013427734375,1004600
1571382000,376.7200012207031,377.7099914550781,368.0,372.4800109863281,332.3633728027344,1935600
1571641200,374.010009765625,375.8900146484375,372.7300109863281,374.04998779296875,333.76422119140625,1160000
1571727600,363.0,377.5,363.0,373.67999267578125,333.43402099609375,2567200
1571814000,373.7799987792969,374.989990234375,368.7300109863281,373.0899963378906,332.90765380859375,1279700
1571900400,373.760009765625,377.4599914550781,372.0,374.739990234375,334.37994384765625,1126900
1571986800,374.3800048828125,374.8900146484375,369.5400085449219,370.7300109863281,330.80181884765625,1173500
1572246000,371.3900146484375,375.45001220703125,370.1199951171875,371.8399963378906,331.7923278808594,1321700
1572332400,371.6499938964844,375.25,370.0400085449219,371.1000061035156,331.1319580078125,1298500
1572418800,373.2200012207031,378.989990234375,371.4700012207031,378.6400146484375,337.8599548339844,1064900
1572505200,377.9200134277344,380.17999267578125,375.260009765625,376.67999267578125,336.1109924316406,911800
1572591600,378.1099853515625,380.95001220703125,376.94000244140625,379.1700134277344,338.3328552246094,915600
1572854400,379.92999267578125,380.7799987792969,372.17999267578125,374.4800109863281,334.1479797363281,1117500
1572940800,374.05999755859375,375.7699890136719,371.30999755859375,373.6300048828125,333.3894958496094,1364200
1573027200,374.489990234375,379.92999267578125,374.0299987792969,379.7900085449219,338.8860778808594,1505800
1573113600,380.3399963378906,382.739990234375,377.9100036621094,378.75,337.95806884765625,1157200
1573200000,377.6000061035156,382.8800048828125,377.6000061035156,381.8599853515625,340.7331237792969,783500
1573459200,379.510009765625,383.4100036621094,379.30999755859375,381.3800048828125,340.3048095703125,580500
1573545600,381.55999755859375,387.5,381.55999755859375,386.29998779296875,344.69488525390625,910700
1573632000,385.94000244140625,390.5199890136719,385.0899963378906,387.69000244140625,345.9351806640625,956100
1573718400,387.2799987792969,392.29998779296875,387.2799987792969,390.1600036621094,348.13922119140625,915600
1573804800,392.2699890136719,394.489990234375,390.2799987792969,393.54998779296875,351.16400146484375,1533600
1574064000,393.0,395.67999267578125,391.95001220703125,392.760009765625,350.4591369628906,827700
1574150400,394.0,395.82000732421875,390.5299987792969,390.80999755859375,348.7192077636719,800300
1574236800,391.05999755859375,393.5400085449219,390.25,392.70001220703125,350.40557861328125,907700
1574323200,390.8599853515625,392.25,389.32000732421875,390.260009765625,348.22845458984375,1416900
1574409600,390.19000244140625,391.3900146484375,387.82000732421875,390.739990234375,348.65673828125,758600
1574668800,391.6000061035156,393.1000061035156,387.489990234375,389.9800109863281,347.9786071777344,801400
1574755200,390.6000061035156,395.95001220703125,389.9800109863281,392.5,350.22711181640625,1206600
1574841600,393.6300048828125,394.4800109863281,391.6199951171875,394.239990234375,351.7796936035156,770300
1575014400,392.0,392.20001220703125,390.0400085449219,391.0299987792969,351.0525817871094,401500
1575273600,390.7099914550781,391.5299987792969,383.44000244140625,383.6199951171875,344.4001159667969,1283400
1575360000,381.42999267578125,384.6400146484375,380.1400146484375,381.6199951171875,342.6046447753906,1384300
1575446400,383.5299987792969,387.95001220703125,382.2799987792969,384.5799865722656,345.261962890625,1081100
1575532800,386.05999755859375,386.5,383.010009765625,385.94000244140625,346.4829406738281,1203700
1575619200,387.1700134277344,388.8999938964844,385.1000061035156,386.8599853515625,347.30889892578125,709600
1575878400,386.2200012207031,387.4200134277344,383.2300109863281,383.3399963378906,344.1487121582031,821600
1575964800,383.5,386.7699890136719,383.25,384.44000244140625,345.1363220214844,862100
1576051200,385.510009765625,386.6099853515625,384.0299987792969,386.239990234375,346.752197265625,578900
1576137600,386.0,387.7900085449219,383.45001220703125,384.04998779296875,344.78619384765625,736100
1576224000,384.0,387.7799987792969,384.0,386.4700012207031,346.9587097167969,658000
1576483200,387.8999938964844,388.3500061035156,384.04998779296875,385.95001220703125,346.4919738769531,847500
1576569600,385.0,388.0,385.0,386.8900146484375,347.33587646484375,730000
1576656000,387.3999938964844,387.6400146484375,379.6600036621094,380.57000732421875,341.6619873046875,1526000
1576742400,380.989990234375,384.67999267578125,380.2300109863281,383.1499938964844,343.97821044921875,766300
1576828800,385.0299987792969,386.6400146484375,383.0,386.4700012207031,346.9587097167969,1599600
1577088000,387.6600036621094,394.69000244140625,387.5899963378906,391.8999938964844,351.8335876464844,1050400
1577174400,392.3500061035156,392.3500061035156,389.5299987792969,390.1700134277344,350.2804870605469,516300
1577347200,390.8999938964844,392.45001220703125,390.4800109863281,392.29998779296875,352.19268798828125,711600
1577433600,393.989990234375,394.5,391.94000244140625,393.6000061035156,353.35980224609375,728800
1577692800,393.6499938964844,393.760009765625,390.8699951171875,391.8999938964844,351.8335876464844,776900
1577779200,391.75,391.9800109863281,387.07000732421875,389.3800048828125,349.5712585449219,775400
